rtt;cp
194,69621;0,0
194,72837;0,0
194,20665;0,0
193,290165;0,0
194,45028;0,0
194,113655;0,0
198,23087;1,0
196,736685;0,0
197,015425;0,0
196,282565;0,0
197,4595;0,0
197,74003;0,0
197,6319;0,0
196,69509;0,0
194,321715;0,0
201,52133;0,0
197,45511;0,0
198,7838;0,0
197,1375;0,0
195,04067;0,0
198,112315;0,0
197,839175;0,0
197,90961;0,0
199,129175;0,0
197,266365;0,0
197,206525;0,0
199,04385;0,0
198,28965;0,0
197,830175;0,0
197,20435;0,0
196,77439;0,0
197,19344;0,0
197,93668;0,0
197,922525;0,0
196,625785;0,0
199,00711;0,0
197,272565;0,0
197,82308;0,0
196,17755;0,0
198,91955;0,0
198,479075;0,0
198,22362;0,0
197,311815;0,0
196,829215;0,0
196,212815;0,0
195,36887;0,0
198,75082;0,0
197,214315;0,0
196,774965;0,0
197,818845;0,0
197,66711;0,0
198,354885;0,0
196,080565;0,0
196,83925;0,0
196,301465;0,0
197,052435;0,0
196,18966;0,0
197,576985;0,0
197,892615;0,0
197,0751;0,0
198,24542;0,0
196,655035;0,0
197,215135;0,0
198,790905;0,0
197,508335;0,0
196,911225;0,0
197,222715;0,0
197,90566;0,0
196,948855;0,0
197,6074;0,0
197,38374;0,0
196,76826;0,0
197,78465;0,0
196,709785;0,0
196,63059;0,0
197,49747;0,0
199,21811;0,0
196,83587;0,0
197,44169;0,0
198,500395;0,0
196,637675;0,0
197,59135;0,0
197,354955;0,0
198,74181;0,0
198,54199;0,0
197,241885;0,0
198,450415;0,0
199,426315;0,0
197,95777;0,0
200,66338;0,0
197,781705;0,0
198,32338;0,0
196,71456;0,0
198,23004;0,0
198,479135;0,0
197,88392;0,0
196,116425;0,0
196,65465;0,0
196,698825;0,0
197,21599;0,0
