rtt;cp
215,93054;0,0
215,810975;0,0
215,762945;0,0
215,885675;0,0
215,813605;0,0
215,589335;0,0
216,09769;0,0
215,54813;0,0
215,52858;0,0
215,681045;0,0
215,949375;0,0
215,597875;0,0
215,55658;0,0
215,8944;0,0
215,6331;0,0
215,87837;0,0
215,71772;0,0
215,945325;0,0
216,14432;0,0
215,851555;0,0
216,157515;0,0
215,875185;0,0
215,75051;0,0
215,76976;0,0
215,785105;0,0
215,668005;0,0
215,798125;0,0
215,56978;0,0
215,738145;0,0
215,96559;0,0
215,73798;0,0
215,905645;0,0
216,011775;0,0
215,520045;0,0
215,79668;0,0
215,795075;0,0
215,757355;0,0
215,59867;0,0
215,92637;0,0
215,758;0,0
215,843055;0,0
215,944415;0,0
215,73841;0,0
215,82988;0,0
215,872165;0,0
215,81421;0,0
215,94716;0,0
215,864315;0,0
215,81935;0,0
215,846865;0,0
215,94587;0,0
215,90683;0,0
215,78178;0,0
215,884205;0,0
215,53348;0,0
215,714135;0,0
215,91054;0,0
215,711145;0,0
216,06887;0,0
215,64259;0,0
215,79189;0,0
215,720275;0,0
215,8765;0,0
215,615345;0,0
215,62973;0,0
215,955145;0,0
215,869225;0,0
215,81648;0,0
215,71856;0,0
190,80052;1,0
190,86068;0,0
190,68132;0,0
190,722155;0,0
190,83637;0,0
190,63354;0,0
190,95509;0,0
190,62352;0,0
190,769565;0,0
190,84219;0,0
190,711115;0,0
190,752515;0,0
190,677295;0,0
195,89492;0,0
195,93144;0,0
195,964875;0,0
195,95509;0,0
195,843065;0,0
195,979475;0,0
196,059955;0,0
196,02046;0,0
195,94258;0,0
195,945955;0,0
196,00675;0,0
196,04841;0,0
195,98193;0,0
195,915095;0,0
195,92141;0,0
195,850545;0,0
196,094655;0,0
195,991615;0,0
