"";"rtt";"cp"
"1";62.8310550998325;0
"2";62.7490492824825;0
"3";62.6119504839939;0
"4";62.28935082155;0
"5";62.4835361550647;0
"6";63.0081215053607;0
"7";62.2927403114438;0
"8";62.5507734086916;0
"9";62.2436687397405;0
"10";62.9825823962122;0
"11";62.6893343660221;0
"12";62.4508976851388;0
"13";62.4316134326158;0
"14";62.2327735519286;0
"15";62.6240286169908;0
"16";62.160285264315;0
"17";62.4737832713629;0
"18";62.229608062137;0
"19";62.4378301911038;0
"20";62.8907405134106;0
"21";62.9103955808362;0
"22";62.8522006174338;0
"23";62.3081483017038;0
"24";62.4155026716544;0
"25";56.3646233032571;1
"26";56.0114634799271;0
"27";56.1856434568203;0
"28";55.4111669758417;0
"29";55.4972966327104;0
"30";55.6179119104089;0
"31";55.9458881033854;0
"32";69.1329152480598;1
"33";69.3248452377095;0
"34";69.1824685760095;0
"35";69.3454985427437;0
"36";69.6952368834276;0
"37";69.5681511224928;0
"38";69.0174334685097;0
"39";69.4602576880421;0
"40";69.553940423598;0
"41";69.0629997655726;0
"42";69.0164048382426;0
"43";69.1659083917372;0
"44";70.0782950849863;0
"45";64.264236181953;1
"46";64.2305562016725;0
"47";63.9476481760208;0
"48";64.2274914286477;0
"49";65.6778851676697;0
"50";65.1180711590224;0
"51";64.8304485990663;0
"52";64.3955703684187;0
"53";63.9646592925432;0
"54";63.9474493063899;0
"55";64.1977203644367;0
"56";65.1071186224976;0
"57";64.9000909003215;0
"58";65.2405109240887;0
"59";65.231656951795;0
"60";63.9823710388703;0
"61";64.286767512242;0
"62";65.5868512813807;0
"63";64.0796158078729;0
"64";64.1820924229604;0
"65";64.5805398585438;0
"66";64.5780193572101;0
"67";64.7384045787871;0
"68";64.1708158757581;0
"69";63.9628629943818;0
"70";64.1293146332313;0
"71";64.1854956185186;0
"72";64.5339859516803;0
"73";64.5767329524148;0
"74";63.966303090059;0
"75";64.2680076132137;0
"76";65.0298105420646;0
"77";64.4434790417478;0
"78";64.1563261430939;0
"79";64.7018156137728;0
"80";65.2445080633129;0
"81";64.5276635917747;0
"82";65.2171036193458;0
"83";64.6023125798152;0
"84";64.0729130703323;0
"85";63.930481383273;0
"86";64.8780145910119;0
"87";65.2198001388916;0
"88";63.9183483331835;0
"89";65.148463091623;0
"90";64.39991706266;0
"91";64.7169360492937;0
"92";64.7298647424069;0
"93";64.4940024499766;0
"94";66.1480398843513;0
"95";69.8383040232617;1
"96";69.8002215173215;0
"97";69.662453343155;0
"98";69.6992102943429;0
"99";69.5923131697481;0
"100";69.7943226967022;0

