"";"rtt";"cp"
"1";43.0082396829967;0
"2";42.7664119608838;0
"3";42.9287268350266;0
"4";42.8037219117261;0
"5";42.6634714059985;0
"6";42.6296932931029;0
"7";42.5208319993032;0
"8";42.5492414859714;0
"9";42.5799167543673;0
"10";42.6165274424495;0
"11";43.2307322033139;0
"12";42.691093877281;0
"13";42.6107413284354;0
"14";42.5158065915783;0
"15";42.694951733674;0
"16";42.8665416651481;0
"17";42.6568136484626;0
"18";42.6029200481681;0
"19";42.721648501166;0
"20";43.0734714142557;0
"21";42.7920649153858;0
"22";42.5356178414815;0
"23";42.8004299852088;0
"24";42.6151006387154;0
"25";42.4700074341374;0
"26";42.9313383155915;0
"27";42.4952093348199;0
"28";42.5560012670475;0
"29";42.7863130759919;0
"30";42.8815405396734;0
"31";42.7570784965705;0
"32";42.6926866105379;0
"33";43.3322314229251;0
"34";42.5067904735661;0
"35";42.5233862155091;0
"36";43.4964411075213;0
"37";42.4805848042312;0
"38";43.3680172381753;0
"39";42.5911617842126;0
"40";552.558337044582;0
"41";42.4732579852387;0
"42";42.7765139985589;0
"43";42.5400726072862;0
"44";42.4789649043092;0
"45";42.5037601065127;0
"46";42.6382785717534;0
"47";42.4805247816014;0
"48";75.818035798479;1
"49";81.2959817341611;0
"50";42.681031623657;1
"51";42.4794776708895;0
"52";43.025592825545;0
"53";42.8965117847285;0
"54";42.6335756067068;0
"55";43.5609355055582;0
"56";43.0112454992596;0
"57";42.485955643419;0
"58";42.8027262849616;0
"59";42.5803243354592;0
"60";42.588900465855;0
"61";43.0626347836504;0
"62";42.5371598799097;0
"63";42.7563627022142;0
"64";42.6071955797444;0
"65";42.5866644193958;0
"66";42.8190774683847;0
"67";42.6946043730165;0
"68";42.5820188079172;0
"69";42.7390619711592;0
"70";42.5338950616406;0
"71";42.8220242263371;0
"72";42.6055018166043;0
"73";42.8838222085197;0
"74";42.584409032904;0
"75";42.6055156970699;0
"76";42.7271686149613;0
"77";43.869377869277;0
"78";42.4569084952898;0
"79";42.4901760004887;0
"80";42.6071674320132;0
"81";43.51906887817;0
"82";42.7276373737367;0
"83";42.6914579441426;0
"84";42.4701610780341;0
"85";42.5784790757644;0
"86";42.5976658741073;0
"87";42.9386906060526;0
"88";42.5266149189226;0
"89";43.2062039808954;0
"90";42.6449645838143;0
"91";42.5401109162147;0
"92";42.6786966975255;0
"93";42.9363458037129;0
"94";42.7624969854525;0
"95";43.0126115527558;0
"96";42.5001602291332;0
"97";42.636234256566;0
"98";42.5858246551776;0
"99";42.513853753158;0
"100";42.5183939089378;0

