"";"rtt";"cp"
"1";87.1683676143514;0
"2";87.2242363122457;0
"3";87.2393987927465;0
"4";87.212204218391;0
"5";87.2115558337539;0
"6";87.2651285155607;0
"7";87.6535266865515;0
"8";87.3767222695936;0
"9";87.3336654994812;0
"10";87.1688213969158;0
"11";87.1583555137661;0
"12";87.9001929480432;0
"13";87.1517117490714;0
"14";87.1743483876413;0
"15";87.3525117158088;0
"16";87.1022133346379;0
"17";87.4154534179404;0
"18";87.1901175555298;0
"19";87.1894407041061;0
"20";87.1452317578801;0
"21";87.4332589591001;0
"22";87.4815031593973;0
"23";87.2233773697473;0
"24";87.2664965750901;0
"25";88.1013793819804;0
"26";87.4926362558708;0
"27";87.511566643701;0
"28";87.2789927961803;0
"29";87.1353683421909;0
"30";87.1084675926023;0
"31";88.4787281756445;0
"32";87.1468278732162;0
"33";87.2150968354848;0
"34";87.3366386059626;0
"35";87.5409049113172;0
"36";87.3745730403868;0
"37";87.45258406749;0
"38";87.3085142405381;0
"39";87.1056805518016;0
"40";87.4329161705154;0
"41";87.107946938093;0
"42";87.611575384281;0
"43";87.2112717713127;0
"44";87.1220577594822;0
"45";87.2362944503867;0
"46";87.2786995055074;0
"47";87.1640609566694;0
"48";87.1998519611468;0
"49";87.1633119474573;0
"50";87.479863902934;0
"51";87.2060829719723;0
"52";87.2130358098929;0
"53";87.815044099608;0
"54";87.4568632650381;0
"55";87.188391674751;0
"56";87.6004727299714;0
"57";87.1167384564952;0
"58";87.2588458043881;0
"59";87.598573324648;0
"60";87.1660880456029;0
"61";87.1332254799078;0
"62";87.2233292845793;0
"63";87.2329764494183;0
"64";87.2742039580277;0
"65";87.6873392417912;0
"66";87.3698128079751;0
"67";87.2395582020928;0
"68";87.4413550147693;0
"69";87.3293161795396;0
"70";87.2152164309145;0
"71";87.2263639383414;0
"72";87.3524603783291;0
"73";87.1447337217906;0
"74";87.20058522231;0
"75";87.4102073661751;0
"76";87.1649474213376;0
"77";87.6179800218716;0
"78";87.3172845123346;0
"79";87.5675638734735;0
"80";87.1137902344074;0
"81";87.2760625821178;0
"82";87.1118330238546;0
"83";87.1124329269988;0
"84";87.1907954748212;0
"85";87.3351501018559;0
"86";181.966330884702;1
"87";199.144362430582;0
"88";219.961498133919;0
"89";173.063920395548;0
"90";87.1003660940264;1
"91";87.2339414803605;0
"92";87.6619292145671;0
"93";87.1600755968785;0
"94";87.8371695654231;0
"95";87.5064578405335;0
"96";87.1907802536576;0
"97";87.3369783707184;0
"98";87.6665380551095;0
"99";87.4337940687832;0
"100";87.1281625833764;0

