rtt;cp
158,76575;0,0
159,07699;0,0
154,175545;0,0
161,29023;1,0
160,99799;0,0
160,43053;0,0
160,91158;0,0
161,204075;0,0
160,696285;0,0
161,2359;0,0
160,19392;0,0
160,155845;0,0
160,89333;0,0
160,277625;0,0
161,25388;0,0
161,050525;0,0
161,92453;0,0
160,17472;0,0
161,60103;0,0
161,790285;0,0
160,69963;0,0
161,244445;0,0
160,496335;0,0
161,415935;0,0
161,24947;0,0
159,93951;0,0
160,27657;0,0
162,271435;0,0
161,096895;0,0
160,02765;0,0
160,3913;0,0
158,94818;0,0
160,65172;0,0
161,97093;0,0
161,53578;0,0
161,006095;0,0
161,15415;0,0
161,27559;0,0
161,5655;0,0
161,013215;0,0
161,00124;0,0
160,641535;0,0
160,316155;0,0
161,108735;0,0
160,917105;0,0
157,68704;0,0
160,88244;0,0
160,569155;0,0
160,904365;0,0
160,852675;0,0
158,955065;0,0
160,75253;0,0
160,942925;0,0
161,344255;0,0
160,92812;0,0
160,54294;0,0
160,99638;0,0
161,86015;0,0
161,266145;0,0
160,14783;0,0
161,47318;0,0
161,62522;0,0
160,888965;0,0
161,647615;0,0
160,295415;0,0
161,17283;0,0
160,718025;0,0
160,53792;0,0
160,46919;0,0
160,70928;0,0
160,8761;0,0
160,888055;0,0
161,27073;0,0
161,24428;0,0
160,27274;0,0
160,61057;0,0
161,22738;0,0
160,705305;0,0
160,605795;0,0
161,631605;0,0
161,02879;0,0
161,20947;0,0
161,262565;0,0
161,13866;0,0
161,25408;0,0
160,63206;0,0
161,412295;0,0
161,43084;0,0
160,24091;0,0
160,933695;0,0
162,654925;0,0
157,561295;0,0
162,271745;0,0
161,13842;0,0
160,56005;0,0
160,41099;0,0
160,218385;0,0
160,88194;0,0
161,039095;0,0
160,622075;0,0
