rtt;cp
190,52244;0,0
189,94177;0,0
191,2879;0,0
189,936625;0,0
191,14806;0,0
190,62219;0,0
191,130675;0,0
190,211015;0,0
190,433065;0,0
190,52555;0,0
190,78986;0,0
190,813305;0,0
190,904945;0,0
190,638355;0,0
190,45754;0,0
190,573615;0,0
190,095555;0,0
190,06293;0,0
190,686535;0,0
190,7903;0,0
190,460985;0,0
191,337455;0,0
191,14536;0,0
190,237755;0,0
190,617145;0,0
191,71273;0,0
190,3349;0,0
190,244765;0,0
190,16273;0,0
190,680225;0,0
190,669545;0,0
190,24159;0,0
190,5203;0,0
190,141405;0,0
189,829885;0,0
191,17869;0,0
190,92413;0,0
190,37836;0,0
190,765285;0,0
190,8012;0,0
190,53992;0,0
190,58557;0,0
192,061095;0,0
190,8622;0,0
191,48102;0,0
190,424435;0,0
190,66525;0,0
190,79028;0,0
189,767045;0,0
191,84248;0,0
190,020435;0,0
192,260815;0,0
191,244475;0,0
190,637995;0,0
190,527575;0,0
190,408285;0,0
189,908795;0,0
191,72365;0,0
189,98442;0,0
191,009995;0,0
190,530385;0,0
191,164615;0,0
191,118505;0,0
190,52925;0,0
189,683145;0,0
190,070155;0,0
190,968995;0,0
190,127205;0,0
191,84452;0,0
190,89421;0,0
190,07347;0,0
190,83019;0,0
191,572635;0,0
191,23261;0,0
191,48692;0,0
190,780485;0,0
192,048455;0,0
190,95139;0,0
190,92456;0,0
190,742925;0,0
190,21731;0,0
190,987965;0,0
190,70782;0,0
190,64773;0,0
190,08077;0,0
191,102555;0,0
191,10711;0,0
190,503465;0,0
191,62946;0,0
191,125415;0,0
190,664405;0,0
190,87268;0,0
191,21231;0,0
190,81955;0,0
190,814625;0,0
191,36713;0,0
190,726945;0,0
190,277505;0,0
190,787155;0,0
190,39282;0,0
