"";"rtt";"cp"
"1";155.834403758616;0
"2";155.895768908889;0
"3";155.923657180113;0
"4";195.621145310056;1
"5";221.421876094334;0
"6";228.287948990928;0
"7";213.480094378383;0
"8";237.370711923486;0
"9";227.186847778914;0
"10";190.503742204801;0
"11";245.426134420135;0
"12";201.277779351182;0
"13";208.596855960455;0
"14";233.277807920014;0
"15";202.412612225861;0
"16";214.282504802538;0
"17";226.452328380808;0
"18";155.83571832806;1
"19";155.846555972246;0
"20";156.087935540181;0
"21";155.848439230231;0
"22";151.265488388486;1
"23";151.491240624159;0
"24";152.824595455095;0
"25";151.13859339395;0
"26";150.956863549955;0
"27";151.495569396203;0
"28";151.330841445091;0
"29";150.952995660895;0
"30";151.062331396461;0
"31";151.100840972876;0
"32";151.37885356991;0
"33";151.011495402154;0
"34";151.076438172416;0
"35";151.962027887196;0
"36";151.168379648205;0
"37";151.909326682687;0
"38";151.369541347133;0
"39";150.970672301492;0
"40";151.261840752036;0
"41";151.463568445838;0
"42";151.114062475214;0
"43";151.196045021659;0
"44";151.26544821807;0
"45";151.394576074979;0
"46";150.995478438515;0
"47";150.950932233383;0
"48";151.431205974023;0
"49";151.245753789825;0
"50";151.061219593387;0
"51";151.321014125996;0
"52";151.496927956795;0
"53";151.984788471022;0
"54";151.043575611059;0
"55";151.644656126569;0
"56";151.146665939141;0
"57";151.745875819781;0
"58";151.318850643532;0
"59";151.554936479054;0
"60";142.089865822338;1
"61";142.159896601817;0
"62";142.358639022622;0
"63";142.056393347361;0
"64";142.267300469777;0
"65";142.168656579526;0
"66";142.088177829483;0
"67";142.25569135042;0
"68";142.4489460081;0
"69";142.151964048959;0
"70";142.174291937201;0
"71";142.485662427633;0
"72";142.059046605998;0
"73";142.215116369595;0
"74";142.134779364479;0
"75";142.048063703097;0
"76";142.736278287956;0
"77";142.170139948235;0
"78";142.010541428709;0
"79";142.003471229388;0
"80";142.153107425032;0
"81";142.433763692137;0
"82";142.236470748253;0
"83";142.012714433957;0
"84";125.77385370988;1
"85";126.262993815335;0
"86";127.146658508507;0
"87";125.958489764459;0
"88";125.843319742564;0
"89";125.876189869628;0
"90";126.066205024711;0
"91";125.607657810397;0
"92";125.899332961279;0
"93";126.108224301633;0
"94";126.475893255981;0
"95";126.604389058075;0
"96";126.309264117442;0
"97";125.649112200449;0
"98";125.699017201472;0
"99";125.95248955735;0
"100";125.600777803662;0

