"";"rtt";"cp"
"1";62.9919137058801;0
"2";63.625840964512;0
"3";63.0721522981243;0
"4";63.0960116286362;0
"5";63.7569607849543;0
"6";63.6561754824239;0
"7";63.1925394934012;0
"8";64.9597355502439;0
"9";63.4820953872609;0
"10";63.0906946690117;0
"11";63.0417498982121;0
"12";63.0293886945154;0
"13";63.7242766872671;0
"14";63.623268872498;0
"15";63.1416388675682;0
"16";63.3882383914355;0
"17";64.2733638250127;0
"18";63.2664581062589;0
"19";63.3976080537113;0
"20";66.3963412522239;0
"21";63.7930983069445;0
"22";63.6641738410171;0
"23";63.2552974477989;0
"24";63.0045764817998;0
"25";63.912387939655;0
"26";64.0974502641959;0
"27";63.1301535821375;0
"28";63.0580619464475;0
"29";63.604658064787;0
"30";68.9524530302399;0
"31";63.169981744356;0
"32";66.2510703570547;0
"33";64.1149589268921;0
"34";63.1470278464118;0
"35";63.216389634571;0
"36";64.3067702825771;0
"37";63.4978115546538;0
"38";63.1647116599429;0
"39";63.1395317999259;0
"40";64.8660085759638;0
"41";63.262990954026;0
"42";63.0400450105986;0
"43";65.404754207626;0
"44";63.1544019137555;0
"45";63.6537392094385;0
"46";63.0484556708898;0
"47";64.1962389447133;0
"48";64.6896577036501;0
"49";63.9966407179497;0
"50";63.3601198504077;0
"51";63.0684391175302;0
"52";64.0354061126784;0
"53";63.1269827695244;0
"54";64.1740746451743;0
"55";63.0870413060984;0
"56";65.1155653079674;0
"57";63.7943273776384;0
"58";63.0935753433559;0
"59";63.2767048592327;0
"60";63.6518769953418;0
"61";63.3774786380848;0
"62";63.462403431289;0
"63";63.0683808765812;0
"64";65.2340855833624;0
"65";65.03296647904;0
"66";65.3232911288261;0
"67";64.863358399605;0
"68";63.3985342710247;0
"69";63.2664057484285;0
"70";63.1624833796843;0
"71";63.4883635294069;0
"72";64.9686785201281;0
"73";64.324616298924;0
"74";63.0433897157764;0
"75";63.5972610643009;0
"76";64.2420396632643;0
"77";65.0041940425615;0
"78";63.2528084398763;0
"79";63.3024534892806;0
"80";63.2813020237621;0
"81";64.954105563701;0
"82";63.1192083935469;0
"83";63.6773538805426;0
"84";63.9351490857242;0
"85";63.7944698306605;0
"86";63.0872197833521;0
"87";63.0638211572866;0
"88";63.1314534504923;0
"89";63.6181474354605;0
"90";63.2927663312058;0
"91";65.1366996249723;0
"92";63.7225868894737;0
"93";65.3135848428621;0
"94";64.0556064395455;0
"95";64.1704172833104;0
"96";64.6324760360827;0
"97";63.3288097510458;0
"98";63.2559342936214;0
"99";63.7422485522754;0
"100";63.2807879434043;0

