"";"rtt";"cp"
"1";136.13509146807;0
"2";135.733317039512;0
"3";134.01761867364;0
"4";134.177638371183;0
"5";134.294908464029;0
"6";134.508660101836;0
"7";136.244995257861;0
"8";134.30122625122;0
"9";133.583200110768;0
"10";134.289149876663;0
"11";133.426758802928;0
"12";134.415853756338;0
"13";136.77483582436;0
"14";135.347483840249;0
"15";138.323222160154;0
"16";133.511281606689;0
"17";134.880279685855;0
"18";133.506916052042;0
"19";134.399711209061;0
"20";133.630849508079;0
"21";133.468116772048;0
"22";134.232739454222;0
"23";133.771641164256;0
"24";135.330313843727;0
"25";134.565446019823;0
"26";135.486460175432;0
"27";133.485198053361;0
"28";134.885930903708;0
"29";137.783672446602;0
"30";133.655458371696;0
"31";198.331218406652;1
"32";218.827412709653;0
"33";233.564931508104;0
"34";235.649542884153;0
"35";200.672344278804;0
"36";212.728604383463;0
"37";134.72614682879;1
"38";137.937617204837;0
"39";139.388926721039;0
"40";135.3223546932;0
"41";136.543115609017;0
"42";134.008890751371;0
"43";136.785854185625;0
"44";133.458715590265;0
"45";134.714200222575;0
"46";134.487269534058;0
"47";134.454883125259;0
"48";133.528445001245;0
"49";134.107824749991;0
"50";134.150619433276;0
"51";134.205742777275;0
"52";134.937080483106;0
"53";136.177172362611;0
"54";134.341979795403;0
"55";134.424063411211;0
"56";133.765803135002;0
"57";137.450917309117;0
"58";134.645017933432;0
"59";134.197042779683;0
"60";135.129558753731;0
"61";134.023281998006;0
"62";133.510254637739;0
"63";134.747893663864;0
"64";134.156914573897;0
"65";133.711551534248;0
"66";133.58198781928;0
"67";134.552351056989;0
"68";134.777838277583;0
"69";133.825078077811;0
"70";134.006044229436;0
"71";137.081180228873;0
"72";134.598560237176;0
"73";134.039561743362;0
"74";138.504338023936;0
"75";133.469305975751;0
"76";135.05346966658;0
"77";134.259030894867;0
"78";139.054368703042;0
"79";136.477516190337;0
"80";137.040854049599;0
"81";133.431614799963;0
"82";135.251843059155;0
"83";137.419438449593;0
"84";136.498423783817;0
"85";133.716729075985;0
"86";135.471396323108;0
"87";133.699281757516;0
"88";133.4482679006;0
"89";134.531888230198;0
"90";133.841500208659;0
"91";136.124745311194;0
"92";133.864445526643;0
"93";137.449499680637;0
"94";134.416056009029;0
"95";134.327519146367;0
"96";134.033939616378;0
"97";134.942476105837;0
"98";134.376330639924;0
"99";137.24287657783;0
"100";134.87462464653;0

