rtt;cp
180,253785;0,0
180,43046;0,0
180,349005;0,0
180,391695;0,0
180,36427;0,0
180,392975;0,0
180,38383;0,0
180,86347;0,0
180,417615;0,0
180,435205;0,0
180,43753;0,0
180,359455;0,0
180,41395;0,0
180,542305;0,0
180,40122;0,0
180,478285;0,0
180,325875;0,0
180,313835;0,0
180,364495;0,0
180,483805;0,0
181,11674;0,0
180,476775;0,0
180,46806;0,0
180,47943;0,0
180,524705;0,0
180,33309;0,0
182,08317;0,0
180,32431;0,0
180,372555;0,0
180,33611;0,0
180,424785;0,0
180,3187;0,0
180,20202;0,0
180,33752;0,0
180,40742;0,0
180,346325;0,0
180,370885;0,0
181,008485;0,0
180,2942;0,0
180,239615;0,0
180,29135;0,0
180,35353;0,0
180,28512;0,0
180,372455;0,0
180,25511;0,0
180,38638;0,0
180,25442;0,0
180,408585;0,0
180,407185;0,0
180,41287;0,0
180,33897;0,0
180,41558;0,0
180,23813;0,0
180,40075;0,0
180,389635;0,0
180,37559;0,0
180,369735;0,0
180,414975;0,0
180,259925;0,0
180,33481;0,0
180,466335;0,0
180,327185;0,0
180,3523;0,0
180,29898;0,0
180,22228;0,0
180,306605;0,0
180,289645;0,0
180,288095;0,0
180,378045;0,0
180,254755;0,0
180,41943;0,0
180,22192;0,0
180,24134;0,0
180,294995;0,0
180,946815;0,0
180,363435;0,0
180,26021;0,0
180,280375;0,0
180,312675;0,0
180,31475;0,0
180,34164;0,0
180,36972;0,0
180,33427;0,0
180,28788;0,0
180,41844;0,0
180,239815;0,0
180,37977;0,0
180,320665;0,0
180,343355;0,0
180,449595;0,0
180,30504;0,0
180,228045;0,0
180,379885;0,0
180,38085;0,0
180,32256;0,0
180,22305;0,0
180,28719;0,0
180,249825;0,0
180,32551;0,0
180,351415;0,0
