rtt;cp
78,96454;0,0
79,00702;0,0
78,916975;0,0
79,095935;0,0
78,98318;0,0
78,94104;0,0
79,00075;0,0
78,969945;0,0
78,983995;0,0
78,940765;0,0
79,119085;0,0
79,00039;0,0
78,93802;0,0
79,028275;0,0
79,055215;0,0
78,913625;0,0
78,960815;0,0
78,860785;0,0
78,99521;0,0
78,95779;0,0
78,925915;0,0
79,023145;0,0
78,99269;0,0
79,002165;0,0
79,012425;0,0
78,99141;0,0
79,05053;0,0
79,00712;0,0
78,948755;0,0
78,891775;0,0
78,888105;0,0
78,932675;0,0
78,947335;0,0
78,882515;0,0
78,933415;0,0
78,96507;0,0
79,026905;0,0
78,910555;0,0
78,96066;0,0
78,985285;0,0
78,956995;0,0
79,02495;0,0
79,049385;0,0
79,0516;0,0
78,975115;0,0
78,99453;0,0
78,9666;0,0
78,978425;0,0
78,94157;0,0
78,86476;0,0
78,99068;0,0
78,86294;0,0
78,968745;0,0
79,15386;0,0
78,99924;0,0
78,897035;0,0
78,970505;0,0
78,941275;0,0
78,98688;0,0
79,82015;0,0
78,99685;0,0
78,915885;0,0
79,03988;0,0
78,90793;0,0
78,93923;0,0
78,906395;0,0
78,93333;0,0
78,948565;0,0
78,91027;0,0
79,00355;0,0
78,981405;0,0
79,052695;0,0
78,93151;0,0
78,889275;0,0
78,980465;0,0
79,07379;0,0
78,93866;0,0
78,94049;0,0
79,03112;0,0
79,01876;0,0
78,995025;0,0
78,97718;0,0
78,98436;0,0
78,93966;0,0
79,02773;0,0
79,12219;0,0
78,978215;0,0
78,990545;0,0
78,96798;0,0
79,018665;0,0
78,940395;0,0
78,92532;0,0
79,06138;0,0
78,948205;0,0
78,919665;0,0
78,967175;0,0
78,966595;0,0
78,90692;0,0
79,126035;0,0
79,03583;0,0
