"";"rtt";"cp"
"1";95.1287730405701;0
"2";94.9644904463721;0
"3";94.9014728954066;0
"4";95.7429225038117;0
"5";95.1761039563858;0
"6";96.8026128791732;0
"7";97.1362823068953;0
"8";96.4320487446132;0
"9";94.8453498487516;0
"10";95.9634139826851;0
"11";96.1676491418275;0
"12";94.8927891133431;0
"13";95.7415889423601;0
"14";94.9433280899233;0
"15";96.249988870205;0
"16";95.8908973169434;0
"17";95.6533158967462;0
"18";100.085706744665;1
"19";100.422076385886;0
"20";100.472308827536;0
"21";100.198683887129;0
"22";100.121748560636;0
"23";100.429293632925;0
"24";100.281961630756;0
"25";100.205766096754;0
"26";100.298979271917;0
"27";100.078388983118;0
"28";100.092169753033;0
"29";100.102730376984;0
"30";100.439815319568;0
"31";100.086402254457;0
"32";100.285918845748;0
"33";100.358632918342;0
"34";100.815782859322;0
"35";100.097535513697;0
"36";100.247633198807;0
"37";100.130723315971;0
"38";100.274119257636;0
"39";100.128952259487;0
"40";100.244386433363;0
"41";100.2059863886;0
"42";100.181650415496;0
"43";100.157380997821;0
"44";100.168707594923;0
"45";100.14731883243;0
"46";100.229621273559;0
"47";100.274159351021;0
"48";100.079684565973;0
"49";100.736405586288;0
"50";100.580929245399;0
"51";100.215993122494;0
"52";100.132001434935;0
"53";100.186219322861;0
"54";100.287863361425;0
"55";100.192610910442;0
"56";100.234269344123;0
"57";100.11722563813;0
"58";100.2830179135;0
"59";100.318276689198;0
"60";100.729936980818;0
"61";100.501084371648;0
"62";100.45210115385;0
"63";100.082218810434;0
"64";100.773449728739;0
"65";100.282602576684;0
"66";100.307729457247;0
"67";100.648302082121;0
"68";100.13811769767;0
"69";100.280178110104;0
"70";100.092389956107;0
"71";100.789637595206;0
"72";101.174719728216;0
"73";100.751424535248;0
"74";100.070100128107;0
"75";100.772303953833;0
"76";100.167780755955;0
"77";100.18493869913;0
"78";100.147268193294;0
"79";100.175900751047;0
"80";100.127021252872;0
"81";100.077945250255;0
"82";100.3788872457;0
"83";100.44698610953;0
"84";100.192467186768;0
"85";100.123561987223;0
"86";100.122492702065;0
"87";100.248036559276;0
"88";100.426276819279;0
"89";100.586122158554;0
"90";100.130183808358;0
"91";100.086057762856;0
"92";100.099707520296;0
"93";100.077269502657;0
"94";100.07990898003;0
"95";100.158674247033;0
"96";100.146743130378;0
"97";100.165803745534;0
"98";100.160099872973;0
"99";100.557617106941;0
"100";100.473740114945;0

