"";"rtt";"cp"
"1";120.685285071489;0
"2";120.423182427111;0
"3";122.051380573535;0
"4";121.180340528324;0
"5";121.765147174495;0
"6";120.994508633378;0
"7";120.362359764065;0
"8";125.641234303222;0
"9";120.919602035336;0
"10";120.670839205824;0
"11";120.291177266366;0
"12";125.483993117312;0
"13";122.241771358631;0
"14";121.722884236024;0
"15";120.700404068194;0
"16";120.578157093757;0
"17";120.232311784601;0
"18";122.134292612749;0
"19";120.260279961884;0
"20";120.191295624669;0
"21";121.79967916415;0
"22";120.981057067606;0
"23";120.413959051779;0
"24";122.089181880687;0
"25";120.395916415507;0
"26";121.38094927135;0
"27";120.540521177834;0
"28";122.33050560195;0
"29";120.765445092359;0
"30";121.542254987257;0
"31";120.762915231942;0
"32";122.540961141654;0
"33";121.430288409412;0
"34";121.5465365257;0
"35";120.403888004644;0
"36";122.300500097863;0
"37";120.256486164239;0
"38";121.525377661816;0
"39";120.776015140401;0
"40";124.681772824426;0
"41";121.383216433488;0
"42";120.47579247008;0
"43";121.084988324771;0
"44";121.787524644629;0
"45";120.3407899827;0
"46";120.304152764797;0
"47";120.418436142931;0
"48";120.787220455306;0
"49";116.153404774459;1
"50";115.861332050324;0
"51";115.987444211675;0
"52";116.004002369363;0
"53";116.292644365244;0
"54";115.934845521085;0
"55";116.044123348102;0
"56";116.164113046847;0
"57";115.85677146399;0
"58";115.97590437011;0
"59";116.68090053905;0
"60";116.198481916129;0
"61";115.840129520233;0
"62";115.905452681451;0
"63";116.021569988674;0
"64";116.194038452656;0
"65";116.193380829861;0
"66";117.314286809096;0
"67";116.54087359606;0
"68";115.886632950974;0
"69";115.940997060774;0
"70";116.185745431009;0
"71";115.910164905423;0
"72";115.910480966623;0
"73";116.608154759557;0
"74";115.927989387748;0
"75";116.176739786481;0
"76";117.431618989817;0
"77";116.80033135185;0
"78";116.432159008917;0
"79";116.218784534006;0
"80";116.009830324884;0
"81";116.591477536673;0
"82";116.328878334018;0
"83";116.928914991284;0
"84";116.6026126262;0
"85";116.334092031342;0
"86";115.855870842908;0
"87";115.966121114034;0
"88";116.349989451755;0
"89";107.008252272434;1
"90";107.002940532614;0
"91";107.214263113471;0
"92";107.589727770941;0
"93";107.162972598005;0
"94";107.232107047759;0
"95";107.058453867392;0
"96";107.364814941539;0
"97";107.134281901524;0
"98";107.059344414276;0
"99";107.037627379571;0
"100";107.499305076504;0

