"";"rtt";"cp"
"1";72.9424774890994;0
"2";67.62802800698;0
"3";69.8656606723948;0
"4";67.7732743706242;0
"5";68.7604691261695;0
"6";69.2675860934812;0
"7";69.3467329921937;0
"8";67.6978815437278;0
"9";68.8121049401082;0
"10";70.4781027286249;0
"11";68.0765066044238;0
"12";73.4459883414492;0
"13";73.4537960230684;0
"14";90.173315500984;1
"15";110.83310226888;0
"16";89.8986493709633;0
"17";97.9942839072309;0
"18";72.0521821722376;0
"19";117.710541139183;0
"20";102.641233561054;0
"21";90.9802992803709;0
"22";99.1503688493242;0
"23";98.6191585364958;0
"24";67.5853985987143;1
"25";73.544771011647;0
"26";72.7582522204614;0
"27";68.0243790861122;0
"28";68.0331218270351;0
"29";68.3730798890646;0
"30";68.8053627241921;0
"31";67.7268876732009;0
"32";67.5742430867008;0
"33";69.2298287584374;0
"34";71.8209909750512;0
"35";75.1799188565899;0
"36";69.1717117334441;0
"37";67.9083070018864;0
"38";67.8594272740846;0
"39";69.3902668967846;0
"40";61.3720108598777;1
"41";61.5248027678421;0
"42";61.771395630193;0
"43";61.9772945866995;0
"44";61.4387299360236;0
"45";61.4330916709831;0
"46";61.6709037522435;0
"47";61.5199455730015;0
"48";61.4428926400266;0
"49";62.1685878995735;0
"50";62.0773983281402;0
"51";62.8277782591626;0
"52";61.4984740526351;0
"53";62.0198911325657;0
"54";61.3556995756624;0
"55";61.6499356442355;0
"56";64.1076857407245;0
"57";62.271679270298;0
"58";61.5398352760979;0
"59";61.3551423188373;0
"60";61.4061826270844;0
"61";62.0063812899411;0
"62";61.4366568500349;0
"63";61.8469281709361;0
"64";61.5133500148962;0
"65";61.4760315667059;0
"66";61.5425311688691;0
"67";61.4156257196449;0
"68";61.3503286986125;0
"69";61.6032038892321;0
"70";61.3627880713697;0
"71";61.410716349139;0
"72";61.599413987168;0
"73";61.5640916113009;0
"74";61.6758372283336;0
"75";61.4592178783332;0
"76";61.3930786740888;0
"77";61.3380524683111;0
"78";61.6852252971502;0
"79";61.4661437765992;0
"80";61.745375050282;0
"81";61.5417251575754;0
"82";62.1004353418964;0
"83";62.4694075101658;0
"84";61.7256285781776;0
"85";61.4427555287717;0
"86";61.3274932025816;0
"87";61.5285618980187;0
"88";61.4362769847709;0
"89";61.5557658156615;0
"90";61.354141575759;0
"91";61.5512521149957;0
"92";61.4416700740414;0
"93";61.3737057661779;0
"94";61.8544567668664;0
"95";61.3977004338884;0
"96";61.4617203786629;0
"97";61.635244426861;0
"98";61.3893361547568;0
"99";61.476159558052;0
"100";61.6932409322737;0

