rtt;cp
183,40252;0,0
182,47618;0,0
182,886745;0,0
182,527265;0,0
183,477765;0,0
182,13522;0,0
182,75693;0,0
182,57016;0,0
182,71817;0,0
182,404135;0,0
184,15538;0,0
182,25363;0,0
182,420775;0,0
182,98337;0,0
182,989875;0,0
182,689015;0,0
181,847945;0,0
182,318835;0,0
182,99063;0,0
182,30444;0,0
183,627645;0,0
182,50449;0,0
181,752405;0,0
182,568385;0,0
182,130995;0,0
183,50808;0,0
182,950445;0,0
181,98284;0,0
182,788565;0,0
183,600015;0,0
182,96323;0,0
182,658315;0,0
182,44759;0,0
183,63773;0,0
186,484415;0,0
182,988965;0,0
182,24653;0,0
183,56285;0,0
182,89727;0,0
183,14364;0,0
183,937055;0,0
182,493325;0,0
182,59332;0,0
183,19856;0,0
183,301225;0,0
183,6516;0,0
182,77515;0,0
182,754635;0,0
184,223745;0,0
650,08566;0,0
581,852915;0,0
186,112125;0,0
645,343635;0,0
440,110725;0,0
670,25706;0,0
530,04037;0,0
183,628025;0,0
183,24976;0,0
182,417135;0,0
181,964605;0,0
183,378755;0,0
182,92268;0,0
182,838755;0,0
184,85997;0,0
182,07454;0,0
184,191695;0,0
183,44487;0,0
183,00127;0,0
183,29835;0,0
183,69373;0,0
183,50538;0,0
183,002525;0,0
182,51177;0,0
182,726685;0,0
183,06835;0,0
184,6171;0,0
182,830125;0,0
184,44038;0,0
182,988595;0,0
182,339575;0,0
183,595825;0,0
184,07582;0,0
184,18212;0,0
185,045535;0,0
183,86228;0,0
185,235175;0,0
185,799865;0,0
184,246655;0,0
184,9099;0,0
183,797865;0,0
184,267065;0,0
184,43015;0,0
183,48621;0,0
182,415735;0,0
183,30282;0,0
182,26552;0,0
183,519145;0,0
183,24656;0,0
183,99405;0,0
182,616835;0,0
