"";"rtt";"cp"
"1";176.570735821096;0
"2";176.103346742947;0
"3";176.862976684494;0
"4";176.440922957069;0
"5";177.390844619271;0
"6";176.278594475163;0
"7";177.103289201717;0
"8";176.459151563312;0
"9";176.255118425377;0
"10";176.426894196196;0
"11";176.693705451984;0
"12";176.404160571644;0
"13";176.211239954304;0
"14";177.15767528011;0
"15";176.352249643343;0
"16";176.281627090309;0
"17";176.169120999072;0
"18";176.663229067116;0
"19";176.555746778581;0
"20";178.929923516074;0
"21";176.284526847652;0
"22";177.093632984603;0
"23";176.29267941336;0
"24";176.619585061569;0
"25";176.975468056228;0
"26";173.225584432779;1
"27";173.822451868988;0
"28";174.482389050483;0
"29";174.124209883795;0
"30";173.791022712477;0
"31";174.074603316317;0
"32";173.885571603107;0
"33";173.843095744626;0
"34";173.060893906629;0
"35";173.195332235317;0
"36";173.754497262875;0
"37";174.691848967415;0
"38";174.032668967569;0
"39";173.434436440238;0
"40";173.242732591907;0
"41";173.642201233587;0
"42";174.197764241616;0
"43";173.004547036839;0
"44";173.268570817748;0
"45";173.07585414845;0
"46";173.182713613969;0
"47";173.835424649296;0
"48";173.06184678043;0
"49";173.122025366446;0
"50";173.307436569119;0
"51";172.954213510468;0
"52";173.472603015033;0
"53";172.961071253851;0
"54";173.564589242697;0
"55";172.944750073372;0
"56";173.353883913828;0
"57";174.090654549034;0
"58";175.252009880075;0
"59";173.203010269234;0
"60";173.147663322704;0
"61";172.9778355344;0
"62";172.94631573768;0
"63";173.389968693475;0
"64";172.95629671405;0
"65";173.035927899072;0
"66";133.414132043568;1
"67";133.616072746938;0
"68";133.282229732597;0
"69";133.249517482228;0
"70";133.33329254854;0
"71";133.482432931262;0
"72";133.746275706475;0
"73";133.644728148873;0
"74";133.986158198018;0
"75";133.784143716634;0
"76";133.906175607525;0
"77";133.266202837508;0
"78";133.342525847176;0
"79";133.929775513936;0
"80";134.784770877993;0
"81";133.38760183211;0
"82";133.859681283073;0
"83";133.773904695025;0
"84";133.66620215776;0
"85";133.331724299889;0
"86";133.820543660307;0
"87";133.259240698862;0
"88";133.455094770775;0
"89";133.518282488725;0
"90";133.392558014773;0
"91";133.507299800755;0
"92";133.615652674885;0
"93";133.418840877457;0
"94";133.379493286019;0
"95";133.613079782626;0
"96";133.735916832763;0
"97";133.67790269911;0
"98";133.972566676588;0
"99";133.388771179406;0
"100";134.749495823861;0

