"";"rtt";"cp"
"1";141.139935030901;0
"2";142.538292970312;0
"3";144.686050773889;0
"4";145.783237062199;0
"5";141.725722626987;0
"6";141.600100801612;0
"7";141.101126589782;0
"8";141.104818556196;0
"9";141.168887519472;0
"10";141.473203857586;0
"11";142.233239948784;0
"12";142.618032775192;0
"13";142.216408870384;0
"14";142.678935603174;0
"15";143.99478980226;0
"16";141.213636485001;0
"17";141.096611673742;0
"18";144.431542355944;0
"19";141.500561134417;0
"20";141.637749363385;0
"21";146.748231752084;0
"22";142.381614958175;0
"23";141.811939961226;0
"24";287.396005532281;1
"25";284.417555531528;0
"26";268.692862286195;0
"27";358.386233245873;0
"28";374.619592122106;0
"29";328.221673022534;0
"30";336.639332762124;0
"31";290.823492053459;0
"32";322.957893134901;0
"33";265.078528635595;0
"34";297.576911196908;0
"35";307.171716862636;0
"36";287.245518249064;0
"37";327.850851881397;0
"38";343.126104723293;0
"39";359.873412955113;0
"40";319.636225561319;0
"41";303.524464063724;0
"42";141.429663147163;1
"43";141.364480898534;0
"44";142.346473868112;0
"45";143.05553301251;0
"46";141.645125747211;0
"47";143.558245351222;0
"48";142.610328873833;0
"49";141.230018929824;0
"50";146.135904500483;0
"51";141.459428449216;0
"52";145.184043132702;0
"53";141.313900137468;0
"54";143.139107730301;0
"55";142.809742318549;0
"56";141.584360858117;0
"57";141.756209182495;0
"58";141.562763498631;0
"59";141.752346761658;0
"60";142.751618509643;0
"61";142.467376332949;0
"62";141.40627934618;0
"63";141.671232263026;0
"64";141.136225424316;0
"65";141.657230719451;0
"66";141.654755032755;0
"67";145.841499156927;0
"68";141.634248594989;0
"69";142.43151877796;0
"70";143.51618446584;0
"71";145.447863163442;0
"72";144.495871639441;0
"73";142.623514842858;0
"74";141.734633945212;0
"75";141.396533252867;0
"76";141.997289816655;0
"77";141.192812949695;0
"78";142.601451639529;0
"79";142.747356022105;0
"80";142.405614821317;0
"81";147.525187384686;0
"82";144.44957555074;0
"83";144.545189009939;0
"84";145.8828671504;0
"85";145.544955181647;0
"86";141.975877864459;0
"87";142.04016953511;0
"88";142.057581871214;0
"89";146.369564367229;0
"90";143.302271953955;0
"91";141.83456415529;0
"92";142.951853101695;0
"93";141.134327604425;0
"94";142.853262480408;0
"95";141.857981653748;0
"96";142.622561059189;0
"97";142.842723071647;0
"98";142.950962502281;0
"99";142.330684202921;0
"100";141.347828689579;0

