rtt;cp
208,32016;0,0
208,352715;0,0
208,399055;0,0
208,45966;0,0
208,74912;0,0
208,414545;0,0
208,433345;0,0
208,460155;0,0
208,543875;0,0
208,57736;0,0
208,479965;0,0
208,347375;0,0
208,223655;0,0
208,50109;0,0
208,495905;0,0
208,531605;0,0
208,597515;0,0
208,65582;0,0
208,251355;0,0
208,364195;0,0
208,49778;0,0
208,476935;0,0
208,443285;0,0
208,457555;0,0
208,539235;0,0
208,4732;0,0
208,51422;0,0
208,41176;0,0
208,506785;0,0
208,400645;0,0
208,44336;0,0
208,43139;0,0
208,570305;0,0
208,361535;0,0
208,55222;0,0
208,51917;0,0
208,481135;0,0
208,368455;0,0
208,751605;0,0
208,27372;0,0
208,574365;0,0
208,39835;0,0
208,450095;0,0
208,546415;0,0
208,56207;0,0
208,562855;0,0
208,301715;0,0
208,60426;0,0
208,59185;0,0
208,436625;0,0
208,597595;0,0
208,51496;0,0
208,36958;0,0
208,36977;0,0
208,432185;0,0
208,362815;0,0
208,385495;0,0
208,41507;0,0
208,606485;0,0
208,47819;0,0
208,609385;0,0
208,38766;0,0
208,462745;0,0
208,454395;0,0
208,406205;0,0
208,45052;0,0
208,39423;0,0
208,39876;0,0
208,38874;0,0
208,486795;0,0
208,41795;0,0
208,44393;0,0
208,633995;0,0
208,49482;0,0
208,514235;0,0
208,582835;0,0
208,620315;0,0
208,36064;0,0
208,45957;0,0
208,38396;0,0
208,576755;0,0
208,492645;0,0
208,439865;0,0
208,310275;0,0
208,401455;0,0
208,19189;0,0
208,602485;0,0
208,43995;0,0
208,41078;0,0
208,32472;0,0
208,532045;0,0
208,467865;0,0
208,41235;0,0
208,51737;0,0
208,48777;0,0
208,604335;0,0
208,42889;0,0
208,53695;0,0
208,246895;0,0
208,395015;0,0
