rtt;cp
153,942275;0,0
153,911555;0,0
153,9479;0,0
154,010515;0,0
153,86559;0,0
154,10615;0,0
153,97398;0,0
153,935975;0,0
153,90684;0,0
153,96997;0,0
153,92826;0,0
153,94804;0,0
154,001935;0,0
153,95644;0,0
153,95778;0,0
154,094715;0,0
154,0717;0,0
153,981995;0,0
154,341795;0,0
153,948935;0,0
153,88685;0,0
154,01515;0,0
153,89143;0,0
154,018675;0,0
154,128;0,0
154,633705;0,0
153,96115;0,0
154,005525;0,0
154,120865;0,0
153,961555;0,0
154,17383;0,0
153,972885;0,0
153,937745;0,0
154,209705;0,0
154,009975;0,0
153,814215;0,0
154,03453;0,0
153,927065;0,0
153,882995;0,0
154,29198;0,0
154,244485;0,0
154,10081;0,0
154,086365;0,0
153,92886;0,0
154,08523;0,0
153,971355;0,0
153,975125;0,0
153,9974;0,0
154,15144;0,0
154,12615;0,0
154,04245;0,0
153,838075;0,0
154,037875;0,0
154,044985;0,0
154,139415;0,0
153,842025;0,0
154,006365;0,0
153,982035;0,0
154,05699;0,0
154,025055;0,0
153,98945;0,0
154,04297;0,0
154,65435;0,0
154,015745;0,0
153,94674;0,0
154,206515;0,0
154,1955;0,0
153,97839;0,0
154,107835;0,0
154,10053;0,0
154,04766;0,0
154,136195;0,0
154,14458;0,0
154,27435;0,0
154,12315;0,0
154,162575;0,0
154,018195;0,0
155,72448;0,0
153,92807;0,0
153,87262;0,0
154,086765;0,0
154,19062;0,0
154,42005;0,0
154,07245;0,0
154,05067;0,0
153,915365;0,0
153,95527;0,0
154,132305;0,0
153,933985;0,0
153,84946;0,0
154,02194;0,0
153,95184;0,0
154,09366;0,0
153,96835;0,0
153,97184;0,0
153,962855;0,0
154,019935;0,0
153,882355;0,0
153,921295;0,0
153,9357;0,0
