rtt;cp
171,60675;0,0
171,5101;0,0
171,50204;0,0
171,68753;0,0
171,3918;0,0
171,46775;0,0
171,43686;0,0
171,56137;0,0
171,425445;0,0
171,552735;0,0
171,589665;0,0
171,764485;0,0
171,625775;0,0
171,429005;0,0
171,47923;0,0
171,39162;0,0
171,40002;0,0
171,429855;0,0
171,622625;0,0
171,460665;0,0
171,63148;0,0
171,556115;0,0
171,348515;0,0
171,53028;0,0
171,43453;0,0
171,411855;0,0
171,44019;0,0
171,49809;0,0
171,515525;0,0
171,52832;0,0
171,50962;0,0
171,44505;0,0
171,47431;0,0
171,515955;0,0
171,54016;0,0
171,52543;0,0
171,52229;0,0
171,489975;0,0
171,53989;0,0
171,459725;0,0
171,48015;0,0
171,594775;0,0
171,677785;0,0
171,39173;0,0
171,56886;0,0
171,39925;0,0
171,527465;0,0
171,695025;0,0
171,49484;0,0
171,599465;0,0
171,41324;0,0
171,549965;0,0
171,52415;0,0
171,5014;0,0
171,423645;0,0
171,552975;0,0
171,308215;0,0
171,516155;0,0
171,441125;0,0
171,38077;0,0
171,61752;0,0
171,50352;0,0
171,529;0,0
171,57873;0,0
171,4083;0,0
171,590715;0,0
171,38222;0,0
171,51872;0,0
171,71005;0,0
171,576215;0,0
171,652135;0,0
171,48823;0,0
171,492395;0,0
171,537495;0,0
171,576425;0,0
171,586085;0,0
171,43214;0,0
171,49549;0,0
171,588485;0,0
171,54631;0,0
171,51136;0,0
171,65418;0,0
171,47483;0,0
171,424325;0,0
171,43811;0,0
171,396655;0,0
171,596965;0,0
171,43303;0,0
171,432585;0,0
171,499155;0,0
171,469795;0,0
171,468095;0,0
171,513385;0,0
171,466225;0,0
171,49479;0,0
171,62346;0,0
171,43396;0,0
171,36565;0,0
171,490055;0,0
171,379105;0,0
