"";"rtt";"cp"
"1";57.354091192633;0
"2";144.916427969307;1
"3";139.876541582531;0
"4";186.844048293907;0
"5";93.9655240025845;0
"6";170.622874491788;0
"7";119.152021486925;0
"8";144.984799199927;0
"9";151.71953246191;0
"10";148.695574485187;0
"11";99.2385506258306;0
"12";124.087878093391;0
"13";156.10146335722;0
"14";172.219866921737;0
"15";167.317003964942;0
"16";124.950376580791;0
"17";84.9001118562016;0
"18";137.004783462862;0
"19";162.985710460883;0
"20";190.364262513757;0
"21";133.397808304396;0
"22";90.1223026739779;0
"23";138.866710369456;0
"24";102.601703167386;0
"25";151.888041515442;0
"26";115.921382229241;0
"27";102.940161175905;0
"28";72.9195050489285;0
"29";191.067919145949;0
"30";108.527809967542;0
"31";78.0247704212473;0
"32";139.96273415176;0
"33";176.878816373814;0
"34";153.976748027694;0
"35";152.572709071768;0
"36";127.842565838737;0
"37";136.085477918995;0
"38";141.489409346477;0
"39";151.240737568441;0
"40";120.27184862979;0
"41";120.207613156932;0
"42";144.98619573563;0
"43";113.104602707722;0
"44";143.929071573008;0
"45";132.132229892677;0
"46";166.378511453106;0
"47";133.923252415398;0
"48";149.961168491451;0
"49";148.155410510395;0
"50";567.72691409441;0
"51";95.6666126548292;0
"52";152.9821138401;0
"53";120.111487399113;0
"54";168.986383256266;0
"55";123.844960956753;0
"56";150.152317279798;0
"57";125.255856042607;0
"58";105.094714339303;0
"59";116.417217067829;0
"60";117.906291383411;0
"61";127.179453886643;0
"62";175.959209638439;0
"63";139.858815455809;0
"64";135.153418580639;0
"65";160.91934051232;0
"66";101.914529699441;0
"67";79.9388424070601;0
"68";168.862277069204;0
"69";148.875024379391;0
"70";163.995233317671;0
"71";177.003502574166;0
"72";140.617818293635;0
"73";133.929774800136;0
"74";135.057703397933;0
"75";145.301258634355;0
"76";95.9003154044582;0
"77";91.2510545089701;0
"78";131.848434765037;0
"79";153.884068775997;0
"80";135.914434671919;0
"81";112.845472525717;0
"82";136.209180009251;0
"83";114.850830642818;0
"84";175.081326788816;0
"85";127.305264515233;0
"86";128.960898935315;0
"87";72.8484103822822;0
"88";99.4271262939768;0
"89";124.385438055867;0
"90";156.390072284585;0
"91";154.933120233962;0
"92";126.992364596535;0
"93";176.991724705732;0
"94";140.905927378954;0
"95";103.514684737932;0
"96";124.863045684096;0
"97";129.135262272128;0
"98";155.912688819111;0
"99";146.064457149015;0
"100";91.8891012872796;0

