rtt;cp
177,40221;0,0
181,51258;0,0
175,31894;0,0
175,33595;0,0
176,16894;0,0
176,808825;0,0
178,90051;0,0
177,824545;0,0
178,960955;0,0
179,750195;0,0
178,37439;0,0
178,505315;0,0
178,894155;0,0
178,352915;0,0
179,95763;0,0
179,78354;0,0
179,553265;0,0
179,931855;0,0
179,622365;0,0
179,39101;0,0
178,015955;0,0
179,3923;0,0
179,153805;0,0
179,562815;0,0
179,0504;0,0
178,199145;0,0
180,065655;0,0
178,137295;0,0
179,292905;0,0
177,842565;0,0
176,201675;0,0
176,89315;0,0
176,67246;0,0
174,84563;0,0
180,587895;0,0
178,46498;0,0
178,48442;0,0
177,844895;0,0
178,908475;0,0
179,028755;0,0
178,10717;0,0
177,995815;0,0
177,65007;0,0
178,327305;0,0
177,819025;0,0
179,40217;0,0
179,39979;0,0
177,436105;0,0
179,476465;0,0
177,47964;0,0
179,357595;0,0
179,35058;0,0
177,76856;0,0
178,54338;0,0
178,97106;0,0
177,916915;0,0
179,81667;0,0
179,72583;0,0
177,81334;0,0
178,209325;0,0
179,378225;0,0
179,85768;0,0
178,731435;0,0
177,795785;0,0
179,15881;0,0
178,173955;0,0
179,87071;0,0
179,99391;0,0
180,098475;0,0
179,733775;0,0
178,00817;0,0
178,27804;0,0
180,455765;0,0
179,00886;0,0
179,064075;0,0
177,68922;0,0
178,42283;0,0
178,362395;0,0
179,190745;0,0
178,471995;0,0
179,338015;0,0
178,715465;0,0
177,074065;0,0
178,32157;0,0
179,242145;0,0
178,145485;0,0
180,961825;0,0
179,76753;0,0
177,923585;0,0
178,98203;0,0
178,1289;0,0
179,11142;0,0
179,00421;0,0
177,807335;0,0
178,22318;0,0
178,308325;0,0
177,83358;0,0
179,192365;0,0
178,20389;0,0
179,1359;0,0
