rtt;cp
162,68125;0,0
163,01249;0,0
162,947925;0,0
162,871225;0,0
162,940905;0,0
162,923795;0,0
163,076025;0,0
163,16612;0,0
163,02808;0,0
163,03959;0,0
163,054115;0,0
163,187395;0,0
163,067655;0,0
163,08167;0,0
162,910975;0,0
162,939925;0,0
163,09232;0,0
162,824085;0,0
162,861675;0,0
163,031945;0,0
162,860105;0,0
162,803015;0,0
164,454775;0,0
164,450185;0,0
163,13222;0,0
166,44703;0,0
162,944995;0,0
162,95526;0,0
163,297955;0,0
163,079575;0,0
162,97815;0,0
162,99668;0,0
162,917265;0,0
163,13445;0,0
163,143375;0,0
163,14449;0,0
163,44217;0,0
162,990455;0,0
162,879095;0,0
162,813685;0,0
163,057395;0,0
163,187075;0,0
163,71349;0,0
163,3171;0,0
163,11084;0,0
163,161705;0,0
162,243535;0,0
162,868885;0,0
163,105435;0,0
162,846465;0,0
162,82365;0,0
162,789745;0,0
163,1711;0,0
162,675665;0,0
162,900255;0,0
162,88686;0,0
163,09696;0,0
162,90579;0,0
163,0538;0,0
163,18598;0,0
162,98571;0,0
162,903045;0,0
163,00162;0,0
163,12828;0,0
163,07747;0,0
163,208385;0,0
163,011285;0,0
163,088435;0,0
163,18826;0,0
162,9956;0,0
162,932815;0,0
162,99803;0,0
162,935625;0,0
162,97395;0,0
163,07709;0,0
162,84178;0,0
162,95607;0,0
163,081425;0,0
163,082585;0,0
162,940205;0,0
162,816205;0,0
162,968025;0,0
163,022185;0,0
163,007225;0,0
162,319675;0,0
162,98343;0,0
162,852725;0,0
162,87584;0,0
162,95076;0,0
162,992175;0,0
162,89873;0,0
163,23376;0,0
162,79264;0,0
162,859295;0,0
162,880985;0,0
162,919545;0,0
162,891315;0,0
163,008415;0,0
162,898585;0,0
162,90796;0,0
