"";"rtt";"cp"
"1";166.238683843379;0
"2";166.142669527125;0
"3";166.047520495206;0
"4";166.184981086527;0
"5";166.214733428077;0
"6";166.537137258683;0
"7";166.383744764739;0
"8";166.216917973463;0
"9";166.483750484836;0
"10";166.033087849782;0
"11";166.034034204434;0
"12";166.073677563224;0
"13";166.192980719591;0
"14";166.453134464415;0
"15";166.264663601535;0
"16";166.046174402835;0
"17";167.120098656814;0
"18";166.050141332361;0
"19";166.053859855781;0
"20";166.929915480036;0
"21";166.312083455844;0
"22";166.190245121524;0
"23";166.096354160626;0
"24";166.047484088217;0
"25";166.212460939155;0
"26";166.553806464751;0
"27";166.151797515067;0
"28";166.150703505101;0
"29";166.183591674753;0
"30";166.274274705727;0
"31";166.226566754997;0
"32";166.21122188097;0
"33";166.133492495085;0
"34";166.117945467303;0
"35";166.235160328687;0
"36";166.529989716468;0
"37";166.425785728615;0
"38";166.587551189801;0
"39";166.161851065034;0
"40";166.119072721535;0
"41";166.028872100622;0
"42";166.403554279309;0
"43";166.571449432391;0
"44";166.280645002462;0
"45";166.04572704174;0
"46";166.296551219043;0
"47";166.035922890406;0
"48";166.10989227008;0
"49";166.121453178602;0
"50";166.103877287;0
"51";166.067049516458;0
"52";166.110692738603;0
"53";166.425188470578;0
"54";166.225596643891;0
"55";166.199543783347;0
"56";166.473374294744;0
"57";166.403966709986;0
"58";199.643078340722;1
"59";197.746812666861;0
"60";201.287012420131;0
"61";192.329624489193;0
"62";203.127597052201;0
"63";194.545343800548;0
"64";203.736300016406;0
"65";196.497459165212;0
"66";155.678224973816;1
"67";156.315129700554;0
"68";155.229623453692;0
"69";197.819279738917;1
"70";197.352662513652;0
"71";196.932962315747;0
"72";205.887620868111;0
"73";210.876257619491;0
"74";192.869041325352;0
"75";193.959276649915;0
"76";210.973768319822;0
"77";229.283566912514;0
"78";199.250652834425;0
"79";214.521096186905;0
"80";185.955252514599;0
"81";204.906598993509;0
"82";193.049281366021;0
"83";205.862719335038;0
"84";209.10078234395;0
"85";165.248741867055;0
"86";180.24691872603;0
"87";207.896513854904;0
"88";186.035964333219;0
"89";176.032846861864;0
"90";187.984660192854;0
"91";188.887157541097;0
"92";193.90365818474;0
"93";185.668358665676;0
"94";182.164861741062;0
"95";181.847395522724;0
"96";181.469216473296;0
"97";218.964858057787;0
"98";184.827083965056;0
"99";185.044243536165;0
"100";211.810442042192;0

