"";"rtt";"cp"
"1";148.931485696209;0
"2";147.838139147484;0
"3";147.839532842165;0
"4";148.379849806576;0
"5";148.599238652668;0
"6";149.652602246812;0
"7";147.997125991183;0
"8";147.742027154994;0
"9";148.13170882968;0
"10";149.966731546804;0
"11";148.062823978669;0
"12";148.068268677114;0
"13";147.846793117231;0
"14";148.033289511319;0
"15";148.126303797083;0
"16";85.8618876711368;1
"17";85.6764252060288;0
"18";85.6860142920602;0
"19";85.7241262965957;0
"20";85.7411080311838;0
"21";85.9726812587048;0
"22";86.1073434196322;0
"23";85.6889210853949;0
"24";85.7139975192225;0
"25";85.9286188538275;0
"26";85.8470134461026;0
"27";85.7104078291253;0
"28";85.7609097631407;0
"29";85.7005285567018;0
"30";85.7235866171832;0
"31";95.7890485893338;1
"32";96.0500985755479;0
"33";96.0695794265097;0
"34";97.5774568533324;0
"35";96.4573590259001;0
"36";97.3074253503259;0
"37";95.9154563885723;0
"38";97.3378515409695;0
"39";95.7753871740852;0
"40";96.1622359298263;0
"41";92.6253092411115;1
"42";91.9712602509789;0
"43";91.1471711785197;0
"44";91.6562551051574;0
"45";90.8192550929997;0
"46";90.8789687797107;0
"47";91.7076732792986;0
"48";91.9050616348992;0
"49";92.0645955608657;0
"50";91.3059858888777;0
"51";91.3038431480222;0
"52";91.397133850708;0
"53";91.2571334958654;0
"54";90.9989189863422;0
"55";90.9002127884733;0
"56";90.9879590908375;0
"57";90.8299629953627;0
"58";91.5519185372747;0
"59";91.6781187808597;0
"60";92.3607763527073;0
"61";90.7955932760485;0
"62";90.9456802006294;0
"63";90.7959511567811;0
"64";91.5861242158077;0
"65";91.7941566426308;0
"66";92.180740233399;0
"67";91.592681869857;0
"68";91.8570530466363;0
"69";91.2682087937742;0
"70";92.573669120112;0
"71";90.7755837447167;0
"72";91.9667729516691;0
"73";92.4558123257142;0
"74";90.7800853463167;0
"75";92.4740564422423;0
"76";91.0737841988019;0
"77";91.4521631668504;0
"78";92.2370009830599;0
"79";92.8010063184064;0
"80";90.9874434357432;0
"81";90.81108615347;0
"82";91.2853954637281;0
"83";90.9129745010743;0
"84";90.8048700649558;0
"85";91.3309827822006;0
"86";91.4889543869821;0
"87";91.1364857938143;0
"88";90.851093545106;0
"89";91.2230086955532;0
"90";94.0890110990134;0
"91";90.9599485830532;0
"92";90.8548807807408;0
"93";91.0926477797668;0
"94";90.7942420490792;0
"95";90.8225485811078;0
"96";90.8887916546175;0
"97";90.8632817213542;0
"98";91.0184780127721;0
"99";91.9171917682755;0
"100";90.9605084910115;0

