"";"rtt";"cp"
"1";110.514716751401;0
"2";110.685036532304;0
"3";110.211272383673;0
"4";110.341888639886;0
"5";110.244551693666;0
"6";110.574618197541;0
"7";110.097427043266;0
"8";110.262368660699;0
"9";110.267479351447;0
"10";110.191760524244;0
"11";110.076067704547;0
"12";110.352619616393;0
"13";110.143741824301;0
"14";110.120885951363;0
"15";110.789826259673;0
"16";110.221340649998;0
"17";110.289207721161;0
"18";110.256414623353;0
"19";110.458004054275;0
"20";110.097942307306;0
"21";110.349982452577;0
"22";110.117155253566;0
"23";110.143850663976;0
"24";110.212917059766;0
"25";110.129313465635;0
"26";110.460490150963;0
"27";110.216169788392;0
"28";110.153084518998;0
"29";110.248136858667;0
"30";110.534362870187;0
"31";110.262500397893;0
"32";110.149936593009;0
"33";111.490351807851;0
"34";110.235199703904;0
"35";110.540748827482;0
"36";110.134977207478;0
"37";110.534711664798;0
"38";110.080680701737;0
"39";110.322631680966;0
"40";110.272710001365;0
"41";110.113184391272;0
"42";110.207604487282;0
"43";110.091495550178;0
"44";110.451207815095;0
"45";110.570810072532;0
"46";110.317553647553;0
"47";110.118731220313;0
"48";111.116820866068;0
"49";110.137497401587;0
"50";110.275683502766;0
"51";110.232702652694;0
"52";110.073582249758;0
"53";110.185579238023;0
"54";110.304924918046;0
"55";110.299614818746;0
"56";110.093827875205;0
"57";110.463242522243;0
"58";110.171948754711;0
"59";110.132088346014;0
"60";110.195163968916;0
"61";110.31438633377;0
"62";110.336427424443;0
"63";110.132039608186;0
"64";110.350304014181;0
"65";110.284977260936;0
"66";110.404708971504;0
"67";110.329789396639;0
"68";112.412869649634;0
"69";110.354502870359;0
"70";110.386001971344;0
"71";110.526258926987;0
"72";110.238077855375;0
"73";110.114811602949;0
"74";110.27919307404;0
"75";110.088257720745;0
"76";110.103868806456;0
"77";110.296929768166;0
"78";110.326691238811;0
"79";110.235663177872;0
"80";110.091544241875;0
"81";110.26904647444;0
"82";110.09853719528;0
"83";110.170178944982;0
"84";110.284588106601;0
"85";110.250134230372;0
"86";110.096391324539;0
"87";110.236678818639;0
"88";110.299867060524;0
"89";110.385781827988;0
"90";110.27666115864;0
"91";111.711680237823;0
"92";110.643144916496;0
"93";110.105295853285;0
"94";110.80384746533;0
"95";110.321008111472;0
"96";111.025089944906;0
"97";110.375148482735;0
"98";110.117866153316;0
"99";110.359370028127;0
"100";110.247869126586;0

