"";"rtt";"cp"
"1";45.3569472249925;0
"2";45.2776948938426;0
"3";45.265301291758;0
"4";45.2445847795021;0
"5";45.4818368186007;0
"6";45.3175836154186;0
"7";45.3926293215551;0
"8";46.0446227117279;0
"9";45.4566480582001;0
"10";45.3467723852253;0
"11";45.2472366087348;0
"12";45.3897407810656;0
"13";45.236408853878;0
"14";45.2446065953895;0
"15";45.8733541143507;0
"16";46.2068458255786;0
"17";45.7182611536062;0
"18";45.2694855870526;0
"19";45.2932254174226;0
"20";45.2772432711647;0
"21";45.490477983794;0
"22";45.5502615136592;0
"23";45.2706843333318;0
"24";45.352127378928;0
"25";45.6030861059512;0
"26";45.3393906704921;0
"27";45.2542152589194;0
"28";45.4188167123228;0
"29";45.419046595493;0
"30";45.2812430681933;0
"31";45.2313799008459;0
"32";45.3981299373346;0
"33";45.8242776837056;0
"34";45.3519260601476;0
"35";45.3651245408195;0
"36";45.3992255990108;0
"37";45.2559950875358;0
"38";45.5380145365648;0
"39";45.5382754746917;0
"40";45.9884158339038;0
"41";45.8753048003072;0
"42";45.3939182760836;0
"43";45.391443482033;0
"44";45.3616838326859;0
"45";45.3564851410867;0
"46";45.5458042404176;0
"47";45.416260996127;0
"48";45.6540141859906;0
"49";45.4280653221991;0
"50";45.3586325528173;0
"51";45.2300539808249;0
"52";45.4070035427881;0
"53";45.3544818084495;0
"54";45.2612063153285;0
"55";45.6920662568879;0
"56";45.5067388258895;0
"57";45.2932192754306;0
"58";45.5818265802286;0
"59";45.3086421285534;0
"60";45.4274695503133;0
"61";45.390597655162;0
"62";45.2814738480516;0
"63";45.3457781516645;0
"64";45.3219166156517;0
"65";46.3387092469658;0
"66";45.2709640298557;0
"67";45.6794628607784;0
"68";45.3258217122352;0
"69";45.3014277894558;0
"70";45.2541903599469;0
"71";45.2467136187741;0
"72";45.2972034858721;0
"73";45.3200084019333;0
"74";45.3743363543647;0
"75";45.4579316917226;0
"76";45.3462001330444;0
"77";45.5705903949283;0
"78";45.7299768381277;0
"79";45.3144707419599;0
"80";45.230717706328;0
"81";46.3752945824714;0
"82";45.2381978616698;0
"83";45.2658853870949;0
"84";45.7089474195561;0
"85";45.4849007630117;0
"86";45.3773975591796;0
"87";45.2485780867798;0
"88";45.2840755187018;0
"89";45.4011270268842;0
"90";45.2361803403196;0
"91";45.3705365350449;0
"92";45.4466810515142;0
"93";45.5445197771131;0
"94";45.4658964446048;0
"95";45.4636566056581;0
"96";45.3946244730566;0
"97";45.2576164550124;0
"98";45.4004290970385;0
"99";45.5897881537616;0
"100";45.2517349067266;0

