rtt;cp
201,422855;0,0
201,42915;0,0
201,471665;0,0
201,448185;0,0
201,41912;0,0
201,416335;0,0
201,42616;0,0
201,96962;0,0
201,368265;0,0
201,629215;0,0
201,32688;0,0
201,30549;0,0
201,552765;0,0
201,374645;0,0
201,397595;0,0
201,32074;0,0
201,301415;0,0
201,52002;0,0
201,56254;0,0
201,39286;0,0
201,52202;0,0
201,575135;0,0
201,28029;0,0
201,461445;0,0
201,30854;0,0
201,34496;0,0
201,55237;0,0
201,391195;0,0
201,291325;0,0
201,484995;0,0
201,24794;0,0
201,43821;0,0
201,376365;0,0
201,44931;0,0
201,32254;0,0
201,365955;0,0
208,66201;0,0
201,521595;0,0
200,951645;0,0
201,01553;0,0
200,772605;0,0
201,04133;0,0
200,917455;0,0
201,536995;0,0
200,94499;0,0
201,05759;0,0
200,77861;0,0
201,02504;0,0
201,07654;0,0
200,99902;0,0
201,17109;0,0
200,96488;0,0
201,14347;0,0
200,83657;0,0
201,144355;0,0
201,192155;0,0
200,834785;0,0
201,119005;0,0
200,954995;0,0
201,43884;0,0
200,932485;0,0
201,031585;0,0
201,00934;0,0
201,04878;0,0
201,05907;0,0
200,957545;0,0
201,273795;0,0
201,332885;0,0
201,11131;0,0
201,338135;0,0
201,48211;0,0
201,04196;0,0
200,89421;0,0
201,13562;0,0
201,133075;0,0
201,11131;0,0
201,01382;0,0
200,824525;0,0
201,137405;0,0
201,000605;0,0
200,977785;0,0
201,088995;0,0
201,124235;0,0
201,049535;0,0
201,170645;0,0
201,064715;0,0
201,137015;0,0
201,05296;0,0
200,92642;0,0
201,14544;0,0
201,036275;0,0
200,80489;0,0
200,838615;0,0
200,945605;0,0
200,82652;0,0
200,820395;0,0
201,08841;0,0
201,20901;0,0
201,15666;0,0
200,77603;0,0
