"";"rtt";"cp"
"1";42.7818039797951;0
"2";42.3530300381179;0
"3";41.7521549267785;0
"4";41.4455968221018;0
"5";43.3442915923946;0
"6";41.9485723526924;0
"7";42.2109498082164;0
"8";41.3430456324993;0
"9";42.6632013714467;0
"10";41.5642889311391;0
"11";41.581273047776;0
"12";41.4313928591633;0
"13";43.3983556324533;0
"14";43.0580574067451;0
"15";41.5513980584386;0
"16";41.6188024041621;0
"17";41.735440388777;0
"18";41.6771278639788;0
"19";41.8046736269781;0
"20";42.285629737315;0
"21";42.6241458959357;0
"22";42.4832763497732;0
"23";42.7981087951688;0
"24";42.8089893443395;0
"25";41.4792381124354;0
"26";42.2718269056926;0
"27";41.814098737068;0
"28";41.8591395157698;0
"29";42.1152102763436;0
"30";41.8642164865749;0
"31";41.6384633318028;0
"32";43.0571416177668;0
"33";41.5452859882494;0
"34";42.0844380818619;0
"35";41.5163333581669;0
"36";41.4747258334212;0
"37";42.0833900074684;0
"38";44.4083076783764;0
"39";41.3512496637517;0
"40";41.8814714259706;0
"41";42.0947010103443;0
"42";41.8294949574949;0
"43";41.9160034745076;0
"44";41.6662487396543;0
"45";43.4760650684275;0
"46";42.1940870548185;0
"47";43.2311514030965;0
"48";45.5808899708343;0
"49";41.5806548373566;0
"50";42.9732413522284;0
"51";41.6939644112851;0
"52";41.5288224386016;0
"53";41.777125813739;0
"54";43.1375626833479;0
"55";41.797655383923;0
"56";41.3431092803491;0
"57";42.0760790605622;0
"58";41.793076115273;0
"59";41.8909428114645;0
"60";41.5830781258619;0
"61";42.0992130268544;0
"62";42.122475413336;0
"63";42.4853104856764;0
"64";42.376326301635;0
"65";42.4804630271305;0
"66";42.4787398199614;0
"67";41.3837306061519;0
"68";41.5708373332472;0
"69";41.9655353750893;0
"70";43.1533135452286;0
"71";41.7270379339943;0
"72";41.3946147971435;0
"73";41.5385570727671;0
"74";41.8793793762778;0
"75";41.8071241345284;0
"76";41.6786782471495;0
"77";41.40306507075;0
"78";41.433057872827;0
"79";42.6161280714652;0
"80";41.5240290398129;0
"81";42.18111388417;0
"82";41.9047581443941;0
"83";42.2867651612313;0
"84";42.9417035157274;0
"85";41.7676999522357;0
"86";41.7113170304753;0
"87";42.7514629539765;0
"88";41.8215350243062;0
"89";41.733949060712;0
"90";41.5379624786056;0
"91";42.22130996653;0
"92";41.8248569515457;0
"93";42.4148510080816;0
"94";41.8809905634529;0
"95";41.4246617252199;0
"96";41.6936857658353;0
"97";42.4360916861121;0
"98";42.744155387341;0
"99";41.4765062307785;0
"100";41.4937607848811;0

