rtt;cp
185,81502;0,0
185,646325;0,0
185,83561;0,0
185,186945;0,0
185,807135;0,0
185,69113;0,0
186,213135;0,0
185,40348;0,0
186,36188;0,0
185,767355;0,0
186,22526;0,0
185,461825;0,0
186,47352;0,0
185,845145;0,0
185,80391;0,0
192,55687;0,0
186,166965;0,0
185,461575;0,0
185,868305;0,0
185,500155;0,0
186,559835;0,0
192,32345;0,0
187,17402;0,0
186,41723;0,0
192,321595;0,0
185,15945;0,0
185,75729;0,0
185,45064;0,0
185,610225;0,0
185,70307;0,0
186,185655;0,0
185,97472;0,0
185,138605;0,0
186,33452;0,0
186,541215;0,0
185,697295;0,0
185,7287;0,0
187,376965;0,0
186,45351;0,0
186,823325;0,0
187,95641;0,0
187,546185;0,0
186,015745;0,0
185,797935;0,0
185,871505;0,0
185,468745;0,0
189,02127;0,0
185,646375;0,0
185,16104;0,0
185,42572;0,0
185,53198;0,0
185,729405;0,0
186,826195;0,0
193,422295;0,0
202,50738;0,0
212,602475;0,0
200,966725;0,0
187,519275;0,0
185,87542;0,0
185,465975;0,0
185,99166;0,0
185,446255;0,0
186,204025;0,0
185,826535;0,0
185,443395;0,0
185,692405;0,0
185,689375;0,0
186,484995;0,0
187,939385;0,0
186,67635;0,0
207,50672;0,0
188,28558;0,0
186,726385;0,0
187,171285;0,0
185,61459;0,0
185,81456;0,0
185,859925;0,0
185,71545;0,0
185,779015;0,0
185,68088;0,0
186,12097;0,0
185,891245;0,0
185,859365;0,0
185,670335;0,0
189,139265;0,0
185,988205;0,0
186,06359;0,0
186,84444;0,0
187,652575;0,0
186,04943;0,0
185,65064;0,0
187,26196;0,0
186,51824;0,0
189,875425;0,0
186,6742;0,0
194,67865;0,0
198,16176;0,0
195,786985;0,0
191,77796;0,0
186,29752;0,0
