rtt;cp
76,15762;0,0
76,19777;0,0
76,18963;0,0
76,16686;0,0
76,23922;0,0
76,137155;0,0
76,17272;0,0
76,246365;0,0
76,2568;0,0
76,232465;0,0
76,16471;0,0
76,230645;0,0
76,13971;0,0
76,22436;0,0
76,363715;0,0
76,24308;0,0
76,271015;0,0
76,24101;0,0
76,25154;0,0
76,26994;0,0
76,17441;0,0
76,19227;0,0
76,15477;0,0
76,18333;0,0
76,256815;0,0
76,17706;0,0
76,09954;0,0
76,161075;0,0
76,03854;0,0
76,19424;0,0
76,15156;0,0
76,28368;0,0
76,177265;0,0
76,141115;0,0
76,211955;0,0
76,122985;0,0
76,23734;0,0
76,276925;0,0
76,174005;0,0
76,313475;0,0
76,209835;0,0
76,20637;0,0
76,15881;0,0
76,17314;0,0
76,22147;0,0
76,14473;0,0
76,220535;0,0
76,40788;0,0
76,24641;0,0
76,182225;0,0
76,225785;0,0
76,252915;0,0
76,18468;0,0
76,223815;0,0
76,219405;0,0
76,15863;0,0
76,21249;0,0
76,21335;0,0
76,137955;0,0
76,272295;0,0
76,146115;0,0
76,194395;0,0
76,19374;0,0
76,175295;0,0
76,21776;0,0
76,167105;0,0
76,23314;0,0
76,216885;0,0
76,2106;0,0
76,186975;0,0
76,22133;0,0
76,26173;0,0
76,36467;0,0
76,141385;0,0
76,206245;0,0
76,3226;0,0
76,18094;0,0
76,170555;0,0
76,142465;0,0
76,276785;0,0
76,18769;0,0
76,18346;0,0
76,115435;0,0
76,17488;0,0
76,19424;0,0
76,21184;0,0
76,259125;0,0
76,17987;0,0
76,23414;0,0
76,16571;0,0
76,23784;0,0
76,135505;0,0
76,191265;0,0
76,193245;0,0
76,170285;0,0
76,30241;0,0
76,18775;0,0
76,190485;0,0
76,18842;0,0
76,404895;0,0
