"";"rtt";"cp"
"1";125.360042406264;0
"2";125.206042456618;0
"3";126.810252202214;0
"4";125.141104033123;0
"5";125.237202310249;0
"6";127.909482322589;0
"7";126.061002617932;0
"8";125.42637273648;0
"9";125.111799455243;0
"10";126.803769913958;0
"11";125.675654515974;0
"12";125.517870529083;0
"13";125.297977701752;0
"14";125.453837282707;0
"15";125.674626295262;0
"16";125.126845170263;0
"17";125.688417168168;0
"18";125.185832409847;0
"19";126.468613545412;0
"20";128.623225990108;1
"21";128.261707631729;0
"22";128.319814315881;0
"23";128.363597487421;0
"24";128.624159759791;0
"25";128.521353555665;0
"26";128.354398956528;0
"27";128.389743474389;0
"28";128.367804293514;0
"29";128.386103660925;0
"30";128.384907396537;0
"31";128.264577722705;0
"32";128.364829660689;0
"33";128.50079145414;0
"34";128.333280115956;0
"35";128.966691507141;0
"36";129.604807802383;0
"37";128.464258750899;0
"38";128.402396251282;0
"39";128.609931691163;0
"40";128.288611000381;0
"41";128.699001947064;0
"42";128.444687263315;0
"43";128.35455756794;0
"44";128.323496122688;0
"45";128.304782906718;0
"46";128.746877247277;0
"47";128.345084260738;0
"48";128.309258256847;0
"49";128.399594518828;0
"50";128.599709941778;0
"51";128.530748061758;0
"52";128.437039917191;0
"53";128.398470117573;0
"54";128.366996157608;0
"55";128.286974825592;0
"56";128.793529349734;0
"57";128.615909922641;0
"58";128.366490743611;0
"59";128.259052999453;0
"60";129.03652575445;0
"61";128.562208724717;0
"62";128.39375644727;0
"63";131.519564958824;1
"64";131.74095631916;0
"65";131.537625015584;0
"66";131.636961801169;0
"67";131.627645088936;0
"68";131.516129510534;0
"69";131.625300729629;0
"70";131.544991528071;0
"71";131.573320663959;0
"72";131.563606328232;0
"73";131.561642398708;0
"74";131.587707316004;0
"75";131.494767277373;0
"76";132.141987029168;0
"77";131.674021034805;0
"78";131.613789753149;0
"79";131.474108131152;0
"80";131.635118487387;0
"81";131.711261452416;0
"82";131.943722319848;0
"83";132.233212777421;0
"84";131.738003832503;0
"85";131.499703103949;0
"86";131.78031618623;0
"87";131.598752381885;0
"88";131.663609586994;0
"89";131.614183955546;0
"90";131.480188143426;0
"91";131.808663825104;0
"92";131.531842058081;0
"93";131.475371393563;0
"94";131.930746728909;0
"95";131.678785230035;0
"96";131.577902606208;0
"97";131.952545081018;0
"98";131.502671792619;0
"99";131.536599405604;0
"100";131.624500048591;0

