rtt;cp
156,59403;0,0
156,628985;0,0
156,63066;0,0
156,527995;0,0
156,84616;0,0
156,661435;0,0
157,22886;0,0
156,90228;0,0
156,59817;0,0
156,83291;0,0
156,9851;0,0
156,574245;0,0
156,839535;0,0
156,58936;0,0
156,9586;0,0
157,1006;0,0
156,64334;0,0
156,788685;0,0
156,798845;0,0
156,6457;0,0
156,49116;0,0
156,707955;0,0
156,682825;0,0
156,6004;0,0
156,66582;0,0
156,644175;0,0
156,6211;0,0
156,658045;0,0
156,78119;0,0
156,72996;0,0
156,57277;0,0
156,80073;0,0
156,731465;0,0
156,66028;0,0
156,72033;0,0
156,82927;0,0
156,830275;0,0
156,66515;0,0
156,730105;0,0
156,679615;0,0
156,74591;0,0
156,721315;0,0
156,775715;0,0
156,665255;0,0
156,744565;0,0
156,781195;0,0
156,664195;0,0
156,95392;0,0
156,678295;0,0
156,680795;0,0
156,68256;0,0
156,61827;0,0
156,64477;0,0
156,67567;0,0
156,886585;0,0
156,83775;0,0
156,725725;0,0
156,74703;0,0
156,742505;0,0
156,89462;0,0
156,630075;0,0
156,653245;0,0
156,79092;0,0
156,757285;0,0
156,556135;0,0
156,85698;0,0
156,868275;0,0
156,721185;0,0
156,75269;0,0
156,865485;0,0
156,64024;0,0
156,670685;0,0
156,82141;0,0
156,800095;0,0
156,64631;0,0
156,820995;0,0
156,734875;0,0
156,751335;0,0
156,71834;0,0
156,868665;0,0
156,84022;0,0
156,712705;0,0
156,79831;0,0
157,12723;0,0
156,710655;0,0
157,13677;0,0
156,850175;0,0
156,787485;0,0
156,722825;0,0
157,340805;0,0
156,67479;0,0
156,612095;0,0
156,62364;0,0
156,603975;0,0
156,65973;0,0
156,713165;0,0
156,71852;0,0
156,731515;0,0
158,0256;0,0
156,74801;0,0
