rtt;cp
161,55547;0,0
161,992555;0,0
161,8552;0,0
161,866635;0,0
161,87708;0,0
161,71509;0,0
162,18534;0,0
161,61214;0,0
161,668525;0,0
162,174635;0,0
161,58613;0,0
162,213255;0,0
162,011885;0,0
161,87028;0,0
162,08959;0,0
161,943315;0,0
161,88246;0,0
161,95286;0,0
162,01009;0,0
162,10336;0,0
161,833055;0,0
161,690655;0,0
162,11203;0,0
162,19667;0,0
161,55193;0,0
162,18436;0,0
162,22045;0,0
161,502335;0,0
161,80335;0,0
162,119095;0,0
162,052705;0,0
161,24978;0,0
161,8743;0,0
162,1993;0,0
161,848085;0,0
161,68532;0,0
162,209795;0,0
161,49025;0,0
161,500935;0,0
162,221815;0,0
161,487695;0,0
162,160715;0,0
162,189215;0,0
161,93413;0,0
161,68962;0,0
162,00949;0,0
161,500835;0,0
161,52097;0,0
162,2872;0,0
161,681885;0,0
162,097805;0,0
161,826565;0,0
162,11772;0,0
161,754;0,0
161,6405;0,0
161,648175;0,0
162,19105;0,0
161,517315;0,0
161,876115;0,0
161,555885;0,0
162,18149;0,0
161,560575;0,0
161,938695;0,0
162,122615;0,0
161,56217;0,0
162,163705;0,0
161,769995;0,0
162,09134;0,0
161,50944;0,0
161,074595;0,0
162,064665;0,0
161,884155;0,0
162,00629;0,0
162,06231;0,0
161,688255;0,0
161,611925;0,0
162,263775;0,0
161,67208;0,0
161,84668;0,0
161,30079;0,0
164,43731;0,0
161,775735;0,0
162,04961;0,0
161,304885;0,0
162,053675;0,0
161,85477;0,0
161,67333;0,0
161,87368;0,0
161,837375;0,0
161,82602;0,0
161,847385;0,0
162,37215;0,0
161,603515;0,0
162,16341;0,0
161,932585;0,0
161,827535;0,0
161,553635;0,0
161,862325;0,0
162,1445;0,0
161,912455;0,0
