"";"rtt";"cp"
"1";170.991197667704;0
"2";170.932234107821;0
"3";171.174645986372;0
"4";171.675620092817;0
"5";171.015727464409;0
"6";170.998886208781;0
"7";170.945134777088;0
"8";184.658868937677;1
"9";183.899458748802;0
"10";183.88674505698;0
"11";186.056339490313;0
"12";183.764386196233;0
"13";184.65894188988;0
"14";184.243619666825;0
"15";187.375110214065;0
"16";183.779426779843;0
"17";185.061225707887;0
"18";185.267759461357;0
"19";183.91400631114;0
"20";183.75347185575;0
"21";185.144478282878;0
"22";183.890990969258;0
"23";185.315126406814;0
"24";184.580923716898;0
"25";183.87740319489;0
"26";184.393266226557;0
"27";183.743117355909;0
"28";184.477705710769;0
"29";184.448932322266;0
"30";184.033893682652;0
"31";184.075120006607;0
"32";183.877743372698;0
"33";184.255872199483;0
"34";183.995825880546;0
"35";183.783210226356;0
"36";183.907749997513;0
"37";183.790255201734;0
"38";183.818277551039;0
"39";183.893853895817;0
"40";183.865559411395;0
"41";183.878763361785;0
"42";184.168800190102;0
"43";183.674494449243;0
"44";183.867072338227;0
"45";183.849082521515;0
"46";184.205179350058;0
"47";183.806268368496;0
"48";183.898367419628;0
"49";183.844534777816;0
"50";183.837857286299;0
"51";183.68114299051;0
"52";184.872975073737;0
"53";184.132844334883;0
"54";183.920454485816;0
"55";184.14229202138;0
"56";184.666039812569;0
"57";184.059251595279;0
"58";184.116318320771;0
"59";183.70096442987;0
"60";185.023780252217;0
"61";183.671312649148;0
"62";183.690669959663;0
"63";184.280113490881;0
"64";183.695419162782;0
"65";201.961564191939;1
"66";201.547646917154;0
"67";201.556133257107;0
"68";201.548476046008;0
"69";202.393891092611;0
"70";201.582513310125;0
"71";201.555795258777;0
"72";212.266892663587;1
"73";211.102186486141;0
"74";210.929096487973;0
"75";211.124290839231;0
"76";212.231018371735;0
"77";211.129009664402;0
"78";211.288020226257;0
"79";188.201826719856;1
"80";188.409008899589;0
"81";188.235444700489;0
"82";188.225530444774;0
"83";188.88335971044;0
"84";206.323925143834;1
"85";206.116630937811;0
"86";206.300782435086;0
"87";206.036257049856;0
"88";205.992925943365;0
"89";206.308923306505;0
"90";205.916237358446;0
"91";206.256061338775;0
"92";206.214045672235;0
"93";205.926517392684;0
"94";205.943319521986;0
"95";206.000034953349;0
"96";190.212975835923;1
"97";190.277835550034;0
"98";190.069783517639;0
"99";190.56755462307;0
"100";189.983713136572;0

