"";"rtt";"cp"
"1";73.6584700268724;0
"2";73.4547199097165;0
"3";72.4238246883731;0
"4";74.3784136916907;0
"5";73.4106975267423;0
"6";74.3519351265145;0
"7";72.4483438218059;0
"8";72.8161886035639;0
"9";73.3947599189634;0
"10";72.6217953402126;0
"11";73.0711461419591;0
"12";73.4326172779975;0
"13";73.3034046707431;0
"14";72.4539965593726;0
"15";72.6196324296564;0
"16";73.4777313904977;0
"17";74.8403475884802;0
"18";72.5774307014306;0
"19";73.8875632998464;0
"20";72.4700788606319;0
"21";72.8364353472573;0
"22";72.8284853152271;0
"23";73.0554113473234;0
"24";72.7068303489007;0
"25";73.1874579645755;0
"26";72.5192141506052;0
"27";72.7202572436398;0
"28";72.874507736234;0
"29";73.1777338877166;0
"30";73.4741517694083;0
"31";73.3323225658278;0
"32";72.8421248171175;0
"33";72.9937726955375;0
"34";78.8617171853459;1
"35";78.7077739888613;0
"36";78.9197545628975;0
"37";78.7215269628816;0
"38";78.8397390238727;0
"39";79.1188582307041;0
"40";78.764536772832;0
"41";79.002242197171;0
"42";79.0878829412879;0
"43";79.2762177164244;0
"44";79.1844238593938;0
"45";78.9359060768772;0
"46";78.8592476148829;0
"47";78.8989926197891;0
"48";79.1682813329419;0
"49";78.8060461270509;0
"50";78.8374137655174;0
"51";78.9903140994665;0
"52";78.8425972592621;0
"53";78.767558233732;0
"54";63.2427628984083;1
"55";63.6326696338655;0
"56";63.4419741920809;0
"57";63.3695194210214;0
"58";63.2290949848586;0
"59";63.2368756243229;0
"60";63.3170537881349;0
"61";63.7191623128093;0
"62";63.4082007869881;0
"63";63.2709531848017;0
"64";63.2609149229002;0
"65";63.2726219746342;0
"66";63.2762615444424;0
"67";63.4480018141477;0
"68";63.1962522819951;0
"69";63.3687618772736;0
"70";63.1832291515503;0
"71";63.2396964702279;0
"72";63.2173722303206;0
"73";63.5633644365646;0
"74";63.2230464247706;0
"75";63.8950205017401;0
"76";63.2111502257243;0
"77";64.0114758341886;0
"78";63.2301940032476;0
"79";63.2121023903524;0
"80";63.3747794691688;0
"81";63.2944674291827;0
"82";63.4140717094561;0
"83";63.7586418052973;0
"84";63.2681204543037;0
"85";63.4249452599467;0
"86";63.4272688303066;0
"87";63.4917006126556;0
"88";63.2202505532558;0
"89";63.3883252352059;0
"90";63.3244812074888;0
"91";63.3693843774577;0
"92";63.2524066677816;0
"93";63.1739176069993;0
"94";63.4202244802782;0
"95";63.2156616745514;0
"96";63.1785214088058;0
"97";63.5188486227412;0
"98";63.8374627455731;0
"99";63.5376750522545;0
"100";63.3974713681955;0

