rtt;cp
181,649925;0,0
181,954075;0,0
181,53783;0,0
181,997255;0,0
181,579985;0,0
181,708405;0,0
181,53757;0,0
188,06153;0,0
161,493925;0,0
161,486125;0,0
161,867555;0,0
161,60043;0,0
161,635705;0,0
161,44765;0,0
161,767065;0,0
161,44258;0,0
161,4618;0,0
161,858045;0,0
162,0895;0,0
168,69493;0,0
181,62485;0,0
181,52878;0,0
181,76011;0,0
181,904965;0,0
181,59134;0,0
181,62809;0,0
181,62765;0,0
181,73362;0,0
181,75776;0,0
181,62515;0,0
181,760455;0,0
181,74959;0,0
181,85245;0,0
181,873635;0,0
181,787545;0,0
181,589235;0,0
181,70252;0,0
181,977225;0,0
181,663865;0,0
182,01978;0,0
181,55929;0,0
181,84664;0,0
181,82183;0,0
181,751545;0,0
181,566075;0,0
181,55649;0,0
181,626615;0,0
181,68085;0,0
181,758355;0,0
181,628385;0,0
181,3954;0,0
181,56495;0,0
181,72902;0,0
181,850645;0,0
181,523985;0,0
181,66862;0,0
181,72609;0,0
181,693175;0,0
181,43083;0,0
181,63583;0,0
181,640525;0,0
182,08287;0,0
181,672915;0,0
181,882325;0,0
181,763855;0,0
181,369675;0,0
181,670965;0,0
181,731885;0,0
181,713145;0,0
181,772175;0,0
181,57017;0,0
181,61384;0,0
181,641335;0,0
182,029145;0,0
181,544215;0,0
181,683795;0,0
181,484895;0,0
181,75793;0,0
181,816415;0,0
181,57804;0,0
181,73697;0,0
181,56305;0,0
181,80749;0,0
181,46703;0,0
181,640015;0,0
181,711915;0,0
181,845635;0,0
181,415235;0,0
181,657875;0,0
181,576845;0,0
181,59502;0,0
181,607285;0,0
181,5405;0,0
181,68188;0,0
181,624525;0,0
181,526665;0,0
181,810915;0,0
181,67634;0,0
181,462965;0,0
181,49865;0,0
