rtt;cp
235,537515;0,0
235,436165;0,0
235,07918;0,0
235,047835;0,0
235,00347;0,0
235,1173;0,0
234,799005;0,0
234,97516;0,0
234,997635;0,0
235,12747;0,0
235,305275;0,0
235,039035;0,0
234,95031;0,0
234,787025;0,0
234,849415;0,0
234,92063;0,0
235,068965;0,0
235,02392;0,0
234,92231;0,0
235,269465;0,0
234,93602;0,0
234,872295;0,0
235,123;0,0
234,939795;0,0
234,92755;0,0
234,936165;0,0
235,012815;0,0
234,874485;0,0
234,8748;0,0
234,817485;0,0
235,030785;0,0
234,937395;0,0
234,857095;0,0
234,924705;0,0
235,3372;0,0
235,14399;0,0
234,871025;0,0
235,014595;0,0
234,99638;0,0
234,9094;0,0
235,229335;0,0
235,078205;0,0
235,01109;0,0
234,94966;0,0
235,232015;0,0
235,23241;0,0
234,98616;0,0
235,0833;0,0
235,219045;0,0
235,056785;0,0
235,13746;0,0
235,01468;0,0
235,05704;0,0
235,01908;0,0
235,069325;0,0
235,19952;0,0
235,308655;0,0
235,21651;0,0
234,859945;0,0
235,001895;0,0
235,05069;0,0
234,91355;0,0
235,098095;0,0
235,01545;0,0
234,99451;0,0
235,011935;0,0
235,072185;0,0
235,018055;0,0
235,0479;0,0
235,058045;0,0
234,979925;0,0
235,1174;0,0
234,96469;0,0
234,922965;0,0
234,881305;0,0
235,025695;0,0
234,95135;0,0
234,968915;0,0
234,996945;0,0
235,059485;0,0
234,982405;0,0
234,940935;0,0
235,060875;0,0
234,86329;0,0
235,00423;0,0
235,093905;0,0
235,149325;0,0
234,973125;0,0
235,078705;0,0
234,929255;0,0
234,91357;0,0
234,920445;0,0
234,95609;0,0
234,90642;0,0
235,021095;0,0
235,03219;0,0
235,195705;0,0
235,01053;0,0
235,11291;0,0
234,9258;0,0
