rtt;cp
176,411495;0,0
176,43996;0,0
175,741815;0,0
176,424685;0,0
176,12484;0,0
175,75124;0,0
176,010545;0,0
176,517605;0,0
176,39279;0,0
176,2438;0,0
176,24208;0,0
175,642005;0,0
175,51548;0,0
175,980045;0,0
175,59591;0,0
175,946235;0,0
175,90212;0,0
176,192245;0,0
175,76268;0,0
176,24736;0,0
176,81595;0,0
176,07656;0,0
176,74485;0,0
176,028455;0,0
175,8819;0,0
175,939895;0,0
175,624595;0,0
175,316625;0,0
175,753025;0,0
175,700245;0,0
177,49475;0,0
176,6138;0,0
176,107765;0,0
176,42853;0,0
175,44465;0,0
176,078685;0,0
175,87555;0,0
176,43882;0,0
176,762215;0,0
175,616115;0,0
176,27191;0,0
175,991675;0,0
176,21492;0,0
175,960645;0,0
175,8373;0,0
176,02621;0,0
176,229625;0,0
176,41635;0,0
175,61872;0,0
175,687105;0,0
175,78023;0,0
175,968625;0,0
175,84417;0,0
176,03035;0,0
175,751175;0,0
175,974565;0,0
175,673245;0,0
175,820355;0,0
175,95884;0,0
175,87289;0,0
175,673805;0,0
175,982555;0,0
176,209605;0,0
176,348865;0,0
176,13918;0,0
175,63415;0,0
176,07327;0,0
176,210705;0,0
176,43628;0,0
175,820295;0,0
176,269315;0,0
176,372935;0,0
175,74351;0,0
176,046475;0,0
175,96777;0,0
175,86865;0,0
175,80391;0,0
175,835195;0,0
175,30753;0,0
175,73551;0,0
175,580615;0,0
176,147975;0,0
175,85466;0,0
175,80235;0,0
175,595875;0,0
176,04902;0,0
176,24767;0,0
176,440895;0,0
176,17549;0,0
176,099325;0,0
176,79604;0,0
176,16548;0,0
176,35551;0,0
175,9494;0,0
176,411055;0,0
176,575145;0,0
175,570065;0,0
175,899725;0,0
175,71838;0,0
176,178925;0,0
