"";"rtt";"cp"
"1";128.473225019514;0
"2";127.092552965959;0
"3";127.599091904403;0
"4";127.562614626472;0
"5";127.295539471162;0
"6";127.876066366201;0
"7";127.201734347001;0
"8";127.251048116915;0
"9";127.267617067901;0
"10";127.324953595832;0
"11";127.165698223859;0
"12";127.703798303993;0
"13";127.256498859285;0
"14";128.223054106268;0
"15";127.591972870257;0
"16";127.31631521321;0
"17";127.275438344396;0
"18";127.125832618814;0
"19";127.193649840805;0
"20";127.273512237037;0
"21";127.515772184862;0
"22";127.112642479229;0
"23";127.050135028163;0
"24";127.095845811776;0
"25";127.114519685895;0
"26";127.287650016531;0
"27";127.121809717589;0
"28";127.125559551764;0
"29";127.087204574423;0
"30";127.127139021528;0
"31";127.61915135237;0
"32";128.320772629456;0
"33";127.707198692276;0
"34";127.512691141402;0
"35";127.243467310982;0
"36";127.127872302443;0
"37";127.047446224238;0
"38";128.086363130729;0
"39";127.17135208308;0
"40";127.07013909756;0
"41";127.157898889823;0
"42";127.036844438337;0
"43";127.061556292045;0
"44";127.037854263179;0
"45";127.05343227727;0
"46";127.152337294248;0
"47";127.442561477148;0
"48";127.301917687507;0
"49";127.520047152799;0
"50";127.419138154628;0
"51";127.710470261848;0
"52";127.566334118306;0
"53";127.379806552064;0
"54";127.076226470107;0
"55";127.685258332812;0
"56";127.483267597787;0
"57";127.036033680609;0
"58";128.571960506169;0
"59";127.532602249943;0
"60";127.090741348801;0
"61";127.161032466921;0
"62";127.41877919307;0
"63";127.507001285118;0
"64";127.322540738101;0
"65";128.169775065108;0
"66";127.591345432043;0
"67";127.833998299452;0
"68";127.040529463555;0
"69";127.338650309443;0
"70";127.465223330424;0
"71";127.267288223118;0
"72";127.722384657203;0
"73";127.220594331793;0
"74";128.339244445823;0
"75";127.056712688986;0
"76";127.510674316945;0
"77";127.051083161886;0
"78";127.632190444935;0
"79";127.177642221435;0
"80";127.206645552271;0
"81";127.627327812149;0
"82";127.367998804415;0
"83";127.154826121303;0
"84";127.212109134071;0
"85";127.065583288212;0
"86";127.384445185193;0
"87";127.249486117858;0
"88";127.109341988571;0
"89";127.382264637283;0
"90";127.471732198578;0
"91";127.090382875491;0
"92";127.199948026803;0
"93";127.272054842276;0
"94";127.218229842031;0
"95";127.038117323308;0
"96";127.11780652406;0
"97";128.409365708908;0
"98";127.240187771512;0
"99";127.175577307005;0
"100";127.6759853751;0

