"";"rtt";"cp"
"1";27.1072361589775;0
"2";27.0423074198705;0
"3";27.0359690561173;0
"4";27.4106047269068;0
"5";27.7244007536255;0
"6";27.6467725376541;0
"7";27.1180637799239;0
"8";26.963016954235;0
"9";26.9904099926635;0
"10";27.0093787008895;0
"11";27.3113031662254;0
"12";27.0243067623783;0
"13";27.5712242051054;0
"14";27.0090080191274;0
"15";27.572081610573;0
"16";27.1627624709895;0
"17";27.9231943681303;0
"18";26.9555793386609;0
"19";116.425598872353;1
"20";126.279778839508;0
"21";115.011808462367;0
"22";113.069813269128;0
"23";84.1380562408826;0
"24";89.0215137578661;0
"25";126.122181334845;0
"26";112.171282972714;0
"27";98.2370507501157;0
"28";116.027657750036;0
"29";95.0299319117584;0
"30";59.4215615588465;0
"31";77.0120646657525;0
"32";124.190795469775;0
"33";43.1271032520777;0
"34";127.272101891716;0
"35";78.4927342466304;0
"36";93.1943938010696;0
"37";55.2394639877771;0
"38";86.257276620213;0
"39";83.5509834654148;0
"40";107.393424223111;0
"41";133.044396853276;0
"42";51.063177529993;0
"43";75.3320631675936;0
"44";134.21916174981;0
"45";75.1783302055251;0
"46";118.348594231121;0
"47";84.2497041293869;0
"48";97.059330164212;0
"49";86.5006044232265;0
"50";70.2689088465475;0
"51";106.161286254128;0
"52";109.013272114889;0
"53";109.121449917741;0
"54";83.2093970174575;0
"55";130.46268910318;0
"56";50.0294008065078;0
"57";59.222654025781;0
"58";116.304960290609;0
"59";77.0157152208181;0
"60";99.0374584373734;0
"61";88.1330509682247;0
"62";67.074870892021;0
"63";127.091089989216;0
"64";136.37031904542;0
"65";103.085608528027;0
"66";63.3200211558885;0
"67";131.037326057629;0
"68";95.3249064305815;0
"69";79.0252256161423;0
"70";71.3068299561069;0
"71";118.234572736871;0
"72";90.2907713311177;0
"73";150.744934776157;0
"74";27.9197569636588;1
"75";27.2724399966912;0
"76";27.5970207727078;0
"77";27.2918127552939;0
"78";27.2170273844443;0
"79";27.3240173768745;0
"80";27.0135001883714;0
"81";27.5289699592454;0
"82";26.9763500638196;0
"83";27.0752256855723;0
"84";27.097591692068;0
"85";27.0063682127059;0
"86";27.0403580362885;0
"87";27.3207754286398;0
"88";27.2751409269809;0
"89";27.1251658907719;0
"90";27.2566674929682;0
"91";27.5621058963364;0
"92";27.0349052923656;0
"93";27.1926784697688;0
"94";27.1234928467798;0
"95";27.3100348884601;0
"96";27.1637949091496;0
"97";27.1656795941642;0
"98";27.0873143015452;0
"99";26.9775226994358;0
"100";27.0560149770108;0

