rtt;cp
190,51875;0,0
190,251375;0,0
190,201675;0,0
190,207445;0,0
190,455925;0,0
190,42676;0,0
190,327535;0,0
190,1766;0,0
190,083145;0,0
190,23006;0,0
190,33122;0,0
190,421025;0,0
190,430965;0,0
190,27171;0,0
190,1716;0,0
190,46879;0,0
190,311145;0,0
190,278265;0,0
190,344425;0,0
190,323515;0,0
196,771125;0,0
190,13545;0,0
190,181575;0,0
190,480955;0,0
190,313085;0,0
190,301275;0,0
190,62843;0,0
190,261295;0,0
190,361925;0,0
190,385185;0,0
190,301385;0,0
190,18504;0,0
190,610875;0,0
190,580845;0,0
190,411145;0,0
190,29457;0,0
190,275255;0,0
190,80787;0,0
190,505105;0,0
190,46729;0,0
190,388905;0,0
190,408425;0,0
190,29069;0,0
190,288985;0,0
190,12889;0,0
190,34501;0,0
190,42075;0,0
190,42599;0,0
190,180715;0,0
190,295105;0,0
190,171525;0,0
190,314385;0,0
190,434445;0,0
190,24352;0,0
190,260735;0,0
190,39784;0,0
190,19401;0,0
190,363315;0,0
190,73909;0,0
190,238455;0,0
190,34505;0,0
190,32328;0,0
190,263935;0,0
190,739365;0,0
190,37335;0,0
190,44034;0,0
190,238715;0,0
190,617995;0,0
190,281035;0,0
190,17661;0,0
190,16369;0,0
190,07495;0,0
190,38773;0,0
190,29433;0,0
190,39651;0,0
190,48001;0,0
190,258895;0,0
190,16336;0,0
190,51982;0,0
190,185175;0,0
190,13063;0,0
190,360675;0,0
190,399335;0,0
190,317555;0,0
190,198555;0,0
190,575585;0,0
190,350115;0,0
190,23303;0,0
190,244755;0,0
190,213135;0,0
190,19244;0,0
190,385945;0,0
190,50177;0,0
190,396255;0,0
190,185385;0,0
190,4206;0,0
190,34679;0,0
190,217295;0,0
190,395255;0,0
190,429095;0,0
