rtt;cp
170,477375;0,0
170,462895;0,0
170,28324;0,0
170,57483;0,0
170,61533;0,0
170,336515;0,0
170,49033;0,0
170,23438;0,0
170,2751;0,0
170,221715;0,0
170,49801;0,0
170,791275;0,0
170,39901;0,0
170,63651;0,0
170,51617;0,0
170,25515;0,0
170,25921;0,0
170,19784;0,0
170,512205;0,0
170,44416;0,0
170,155555;0,0
170,22949;0,0
170,56679;0,0
170,48658;0,0
170,33525;0,0
170,49332;0,0
170,38272;0,0
170,78233;0,0
170,811335;0,0
170,624415;0,0
170,42239;0,0
170,509195;0,0
170,48793;0,0
170,649105;0,0
170,55539;0,0
170,31214;0,0
170,534835;0,0
170,833705;0,0
170,42165;0,0
170,25747;0,0
170,520085;0,0
170,52532;0,0
170,509135;0,0
170,44379;0,0
170,70737;0,0
170,30864;0,0
170,54847;0,0
170,7684;0,0
170,55542;0,0
170,157705;0,0
170,27312;0,0
170,515905;0,0
170,432355;0,0
170,4962;0,0
170,53224;0,0
170,49833;0,0
170,68353;0,0
170,377705;0,0
170,24318;0,0
170,717295;0,0
170,19704;0,0
170,30148;0,0
170,613265;0,0
170,506805;0,0
170,3175;0,0
170,795855;0,0
170,30501;0,0
170,37145;0,0
170,458775;0,0
170,52715;0,0
170,532515;0,0
170,1929;0,0
170,652535;0,0
170,452335;0,0
170,915;0,0
170,48466;0,0
170,58045;0,0
170,521995;0,0
170,688075;0,0
170,272305;0,0
170,5447;0,0
170,55152;0,0
170,28529;0,0
170,409875;0,0
170,50832;0,0
170,424515;0,0
171,88483;0,0
170,19709;0,0
170,502985;0,0
170,65672;0,0
170,520285;0,0
172,75963;0,0
170,247715;0,0
170,76918;0,0
170,48396;0,0
178,35207;0,0
170,36101;0,0
170,344865;0,0
170,29048;0,0
170,29867;0,0
