"";"rtt";"cp"
"1";189.826386588834;0
"2";188.725374774157;0
"3";191.773713395601;0
"4";188.748442594637;0
"5";189.3006750863;0
"6";190.426687563019;0
"7";188.846989358255;0
"8";188.843281618524;0
"9";190.000746446917;0
"10";188.721981010973;0
"11";189.219976159177;0
"12";188.760886768962;0
"13";190.030952219878;0
"14";189.37716215329;0
"15";188.811625836536;0
"16";189.079264557408;0
"17";189.169905606344;0
"18";189.0674780075;0
"19";189.064584514021;0
"20";189.673360218899;0
"21";189.754361403166;0
"22";189.37238200784;0
"23";188.832989832492;0
"24";189.512679648235;0
"25";188.809845673007;0
"26";188.756306683887;0
"27";191.114185269588;0
"28";189.36014347137;0
"29";188.920273313454;0
"30";189.037767660577;0
"31";188.70768262753;0
"32";189.585772491305;0
"33";189.176910571637;0
"34";188.828342316464;0
"35";188.702880392649;0
"36";189.431182965205;0
"37";188.71320789912;0
"38";189.780617864104;0
"39";190.541568623313;0
"40";189.236934017047;0
"41";188.8497753177;0
"42";189.214056567282;0
"43";188.722489236158;0
"44";190.504176447493;0
"45";189.273401425663;0
"46";189.319988531823;0
"47";189.010971158306;0
"48";188.955693905503;0
"49";189.127775855876;0
"50";188.782925414499;0
"51";188.687391051632;0
"52";189.424529990775;0
"53";188.694458492967;0
"54";189.0756303702;0
"55";188.881795666043;0
"56";188.748165873488;0
"57";188.724288514823;0
"58";188.97121817906;0
"59";189.419306588251;0
"60";189.803026823243;0
"61";189.282062984499;0
"62";189.43326824396;0
"63";189.197090237042;0
"64";189.440704249891;0
"65";188.692260544387;0
"66";188.809486780439;0
"67";189.325562349564;0
"68";189.865272525507;0
"69";189.982850265257;0
"70";188.88665202702;0
"71";189.28910197247;0
"72";189.030945647901;0
"73";188.662677405071;0
"74";188.681683418207;0
"75";188.78526727485;0
"76";190.246205535463;0
"77";190.067592783585;0
"78";190.131378807269;0
"79";189.201334706344;0
"80";188.800723860924;0
"81";188.91563587414;0
"82";189.787681263755;0
"83";190.484454015438;0
"84";188.952005225416;0
"85";189.511546797969;0
"86";191.366147065953;0
"87";188.81680442767;0
"88";189.634104738673;0
"89";188.843036662169;0
"90";188.656592967478;0
"91";189.520406341156;0
"92";189.047776315886;0
"93";189.674458602819;0
"94";190.150831664027;0
"95";189.469672189523;0
"96";188.81426429995;0
"97";188.765899283857;0
"98";188.882192706242;0
"99";189.457861220613;0
"100";189.09397337763;0

