rtt;cp
121,41459;0,0
121,94669;0,0
122,550525;0,0
158,221825;0,0
121,86553;0,0
128,943365;0,0
122,70336;0,0
150,544995;0,0
129,81068;0,0
139,675;0,0
126,243705;0,0
125,91501;0,0
125,523405;0,0
122,093315;0,0
143,21201;0,0
124,176995;0,0
149,298595;0,0
137,01731;0,0
127,90311;0,0
144,601455;0,0
130,96528;0,0
125,239645;0,0
121,79445;0,0
133,432025;0,0
127,88646;0,0
125,739105;0,0
128,76852;0,0
121,93065;0,0
121,66466;0,0
121,89098;0,0
121,950625;0,0
121,8889;0,0
121,291885;0,0
126,251715;0,0
122,389125;0,0
121,88326;0,0
121,48901;0,0
121,96107;0,0
121,74593;0,0
121,934875;0,0
121,822265;0,0
121,75263;0,0
121,80073;0,0
124,301995;0,0
121,514795;0,0
121,89183;0,0
122,146175;0,0
121,598015;0,0
121,697525;0,0
125,41857;0,0
121,90318;0,0
121,787955;0,0
121,742985;0,0
121,45956;0,0
122,00477;0,0
121,922215;0,0
121,62618;0,0
122,3492;0,0
121,37226;0,0
122,047375;0,0
121,584845;0,0
121,68381;0,0
121,318805;0,0
121,89234;0,0
122,302375;0,0
121,757085;0,0
121,40018;0,0
121,77073;0,0
121,48636;0,0
121,42381;0,0
121,523485;0,0
121,744225;0,0
121,41858;0,0
121,599975;0,0
121,840105;0,0
121,506745;0,0
121,893435;0,0
121,65651;0,0
121,546935;0,0
121,59749;0,0
122,019515;0,0
121,73277;0,0
121,760855;0,0
121,64441;0,0
121,63389;0,0
121,25641;0,0
121,77417;0,0
121,457915;0,0
121,364715;0,0
121,42725;0,0
121,36236;0,0
121,452185;0,0
121,28122;0,0
121,29834;0,0
121,34883;0,0
121,37417;0,0
121,441425;0,0
121,89586;0,0
121,767405;0,0
121,36165;0,0
