rtt;cp
68,834925;0,0
68,799185;0,0
68,83356;0,0
68,85382;0,0
68,855795;0,0
68,86723;0,0
68,775955;0,0
68,81357;0,0
68,70528;0,0
68,84799;0,0
68,965;0,0
68,83027;0,0
68,78764;0,0
68,78218;0,0
68,87332;0,0
68,781085;0,0
68,812235;0,0
68,82073;0,0
68,82452;0,0
68,819345;0,0
68,77224;0,0
68,78487;0,0
68,82783;0,0
68,80089;0,0
68,7736;0,0
68,87103;0,0
68,795685;0,0
68,830965;0,0
68,82893;0,0
68,82237;0,0
68,752025;0,0
68,806395;0,0
68,826255;0,0
68,786735;0,0
68,790895;0,0
68,758715;0,0
72,214425;0,0
68,794465;0,0
68,841605;0,0
68,797415;0,0
68,781625;0,0
68,8092;0,0
68,78363;0,0
68,78854;0,0
68,817515;0,0
68,78072;0,0
68,83173;0,0
68,75396;0,0
68,76534;0,0
68,81935;0,0
68,80139;0,0
68,802405;0,0
68,797425;0,0
68,76198;0,0
68,810085;0,0
68,779305;0,0
68,756565;0,0
68,800985;0,0
68,775185;0,0
68,84504;0,0
68,809345;0,0
68,76041;0,0
68,85605;0,0
68,759465;0,0
68,783585;0,0
68,773765;0,0
68,76789;0,0
68,732125;0,0
68,772775;0,0
68,77053;0,0
68,79135;0,0
68,802445;0,0
68,736895;0,0
68,8207;0,0
68,777845;0,0
68,825335;0,0
68,89653;0,0
68,758485;0,0
68,92626;0,0
68,79412;0,0
68,79165;0,0
68,76963;0,0
68,818025;0,0
68,757345;0,0
68,796225;0,0
68,75738;0,0
68,79227;0,0
68,83342;0,0
68,83422;0,0
68,801655;0,0
68,79783;0,0
68,87989;0,0
68,78618;0,0
68,842355;0,0
68,818445;0,0
68,832075;0,0
68,78381;0,0
68,87761;0,0
68,8154;0,0
68,807905;0,0
