"";"rtt";"cp"
"1";136.236261326862;0
"2";136.286055557114;0
"3";136.660006624525;0
"4";136.342654206789;0
"5";136.428275782424;0
"6";136.312880216067;0
"7";136.246273960719;0
"8";136.561952091036;0
"9";136.390347531155;0
"10";136.364200773972;0
"11";136.242243706528;0
"12";136.285066682747;0
"13";136.847722411882;0
"14";136.412694453043;0
"15";136.637892272403;0
"16";136.424051802907;0
"17";136.196611972319;0
"18";137.060664008546;0
"19";136.242340294837;0
"20";136.626258948349;0
"21";136.55624573259;0
"22";136.894346902905;0
"23";136.365081783999;0
"24";136.178636765275;0
"25";136.534910329588;0
"26";136.47701886347;0
"27";136.310835958533;0
"28";136.263494459289;0
"29";136.21707947375;0
"30";136.246604060532;0
"31";136.177087260051;0
"32";136.461813370745;0
"33";136.30077301068;0
"34";136.278968288151;0
"35";136.788058145757;0
"36";136.197010350775;0
"37";136.588021151034;0
"38";136.183930803561;0
"39";136.329463180944;0
"40";136.510801565606;0
"41";136.301203032267;0
"42";136.273654011689;0
"43";136.382945528429;0
"44";136.261284173081;0
"45";136.519493686358;0
"46";136.179644861983;0
"47";136.624537185823;0
"48";136.28309925956;0
"49";136.785616910957;0
"50";136.231159536701;0
"51";136.192115719159;0
"52";136.367428074408;0
"53";136.536379367324;0
"54";136.668428161587;0
"55";137.652019385469;0
"56";136.987680858569;0
"57";136.285985937736;0
"58";136.395441201376;0
"59";136.210891129601;0
"60";136.37681996671;0
"61";136.178548095311;0
"62";136.490667810418;0
"63";136.394856845574;0
"64";136.647463885574;0
"65";136.412180834518;0
"66";136.234713340964;0
"67";136.190272355594;0
"68";136.189157241857;0
"69";137.688544428283;0
"70";136.215338115625;0
"71";136.320500190347;0
"72";136.204683452307;0
"73";136.240713702574;0
"74";136.356716508183;0
"75";136.420431218279;0
"76";136.279452637172;0
"77";136.294082559669;0
"78";136.212300217784;0
"79";136.437563731037;0
"80";136.420144971132;0
"81";136.191154604154;0
"82";136.490330897961;0
"83";136.230567104129;0
"84";136.298922054902;0
"85";136.309125098323;0
"86";136.409464444168;0
"87";136.497416411773;0
"88";136.790230988612;0
"89";136.370515933115;0
"90";137.301252486488;0
"91";136.26264698203;0
"92";136.279938756675;0
"93";136.841402552666;0
"94";136.467061505929;0
"95";136.22605884617;0
"96";136.372657003576;0
"97";136.209412862624;0
"98";136.560501756282;0
"99";136.513760826913;0
"100";136.682531423613;0

