rtt;cp
149,85252;0,0
149,96574;0,0
149,70762;0,0
149,949375;0,0
149,780875;0,0
149,93799;0,0
149,90573;0,0
150,22167;0,0
149,99725;0,0
149,851015;0,0
149,804745;0,0
149,98939;0,0
149,77004;0,0
150,038625;0,0
149,78348;0,0
149,69446;0,0
150,01672;0,0
149,54583;0,0
149,614715;0,0
149,83858;0,0
149,875845;0,0
149,86078;0,0
149,806155;0,0
149,686815;0,0
149,90799;0,0
149,72879;0,0
149,91061;0,0
150,03969;0,0
149,863875;0,0
149,640285;0,0
149,934885;0,0
149,68134;0,0
149,749785;0,0
149,8067;0,0
149,69255;0,0
150,143115;0,0
149,72557;0,0
149,607545;0,0
149,653465;0,0
149,759885;0,0
149,912945;0,0
149,62577;0,0
149,67271;0,0
149,813625;0,0
149,70746;0,0
149,870715;0,0
149,96633;0,0
149,778955;0,0
149,807285;0,0
149,58272;0,0
149,657925;0,0
149,752785;0,0
149,73752;0,0
150,053095;0,0
149,781235;0,0
149,7321;0,0
149,888275;0,0
149,61865;0,0
149,96108;0,0
150,17825;0,0
149,76099;0,0
149,53469;0,0
149,74684;0,0
149,664065;0,0
149,796025;0,0
149,796615;0,0
149,571935;0,0
149,67775;0,0
149,943105;0,0
149,543005;0,0
149,897395;0,0
149,60681;0,0
149,632225;0,0
149,5803;0,0
149,654255;0,0
150,04725;0,0
149,732945;0,0
149,706965;0,0
149,60321;0,0
149,715585;0,0
149,766805;0,0
149,76567;0,0
149,561885;0,0
149,75028;0,0
149,847015;0,0
149,788755;0,0
149,786605;0,0
149,609265;0,0
149,79613;0,0
149,73952;0,0
149,73134;0,0
149,86351;0,0
149,755185;0,0
149,739465;0,0
149,90712;0,0
149,86704;0,0
149,60889;0,0
149,79283;0,0
158,172095;0,0
149,896795;0,0
