rtt;cp
235,20132;0,0
235,25211;0,0
234,922945;0,0
234,98091;0,0
234,87941;0,0
234,96361;0,0
234,95453;0,0
234,81958;0,0
235,043335;0,0
234,838475;0,0
234,71551;0,0
234,697615;0,0
235,106975;0,0
234,94798;0,0
234,96988;0,0
235,148415;0,0
234,971505;0,0
234,91419;0,0
235,12782;0,0
234,813225;0,0
235,01474;0,0
234,86457;0,0
235,07184;0,0
235,120585;0,0
235,155465;0,0
234,81586;0,0
234,91953;0,0
235,04191;0,0
234,870425;0,0
234,871705;0,0
234,92487;0,0
234,87888;0,0
235,728585;0,0
235,24221;0,0
235,34807;0,0
235,05807;0,0
235,15358;0,0
235,22283;0,0
235,054645;0,0
235,875435;0,0
235,416455;0,0
235,34818;0,0
234,87697;0,0
235,37894;0,0
234,90269;0,0
234,83058;0,0
235,25369;0,0
235,37633;0,0
235,419985;0,0
235,286295;0,0
235,02582;0,0
235,017945;0,0
235,09431;0,0
235,663265;0,0
235,08043;0,0
232,10357;0,0
235,17953;0,0
235,102075;0,0
235,08484;0,0
238,534695;0,0
240,170885;0,0
236,12684;0,0
235,27066;0,0
237,04644;0,0
238,47293;0,0
234,977345;0,0
234,866045;0,0
235,03994;0,0
235,166025;0,0
235,07422;0,0
235,167305;0,0
235,06775;0,0
235,264335;0,0
235,149855;0,0
235,15996;0,0
234,8565;0,0
234,93193;0,0
235,16192;0,0
235,030275;0,0
234,973905;0,0
234,99532;0,0
235,26764;0,0
235,003965;0,0
235,26012;0,0
235,06995;0,0
235,40582;0,0
235,200125;0,0
235,13352;0,0
235,142515;0,0
235,12799;0,0
235,22013;0,0
235,10659;0,0
235,714385;0,0
235,158085;0,0
235,2221;0,0
234,981125;0,0
234,96332;0,0
235,09122;0,0
235,137405;0,0
235,09206;0,0
