"";"rtt";"cp"
"1";153.478918775036;0
"2";153.288347460764;0
"3";153.812976717237;0
"4";154.304040981753;0
"5";153.277612001377;0
"6";154.237099519217;0
"7";153.34882227607;0
"8";153.884175634006;0
"9";153.327853411953;0
"10";153.886994660077;0
"11";153.478629184445;0
"12";153.63145909061;0
"13";153.596153010123;0
"14";153.407845194367;0
"15";153.283090260099;0
"16";153.484052492853;0
"17";153.295346160095;0
"18";153.87863325289;0
"19";153.34206153887;0
"20";153.314553996114;0
"21";153.501887978548;0
"22";153.993603079791;0
"23";153.450364001896;0
"24";153.444400243993;0
"25";153.637275437676;0
"26";153.326263436993;0
"27";153.334934660264;0
"28";153.421401747399;0
"29";153.313601792755;0
"30";153.402437253218;0
"31";153.286358221217;0
"32";153.331375214623;0
"33";153.368752673416;0
"34";153.343499886375;0
"35";153.539578278767;0
"36";153.615173703546;0
"37";153.439464141783;0
"38";155.046156270105;0
"39";153.301341383896;0
"40";153.375764903897;0
"41";153.515835686387;0
"42";153.847024255749;0
"43";153.783384017401;0
"44";154.565556211;0
"45";153.299188698979;0
"46";153.253220763261;0
"47";153.511199062768;0
"48";154.361670450827;0
"49";153.234813853455;0
"50";153.508179894333;0
"51";153.792453465365;0
"52";154.10637035708;0
"53";153.347706074957;0
"54";153.775948928093;0
"55";154.103988280455;0
"56";153.373792278339;0
"57";153.825184426486;0
"58";153.541023145806;0
"59";153.570489124332;0
"60";153.692990749071;0
"61";153.396552456329;0
"62";154.173892699574;0
"63";153.496199958897;0
"64";153.280873674829;0
"65";153.447446868027;0
"66";153.270629801729;0
"67";153.477612131786;0
"68";153.467813177166;0
"69";153.252052978173;0
"70";153.3165847051;0
"71";153.97255510294;0
"72";153.275062539407;0
"73";153.302106399804;0
"74";153.59282767047;0
"75";157.87471274168;1
"76";157.792364647905;0
"77";158.309987964392;0
"78";158.059241126656;0
"79";157.480870529754;0
"80";158.59753314549;0
"81";157.538471088665;0
"82";157.426737485135;0
"83";158.930580336864;0
"84";157.948509421589;0
"85";157.838181924011;0
"86";158.654839724185;0
"87";157.52435578445;0
"88";157.600671088445;0
"89";159.328946018469;0
"90";157.851180840789;0
"91";159.717143129063;0
"92";157.468396193077;0
"93";157.712018478674;0
"94";159.546055029686;0
"95";157.574904036515;0
"96";159.365998407829;0
"97";157.811641854735;0
"98";158.183259858756;0
"99";158.353827311997;0
"100";157.463398958204;0

