rtt;cp
78,978545;0,0
79,04639;0,0
79,078265;0,0
78,843465;0,0
78,931995;0,0
78,935495;0,0
79,003845;0,0
78,989285;0,0
78,996495;0,0
78,910295;0,0
78,815175;0,0
78,988885;0,0
79,11069;0,0
78,880995;0,0
78,939305;0,0
78,918055;0,0
78,954775;0,0
79,01817;0,0
78,92423;0,0
78,913955;0,0
78,966805;0,0
78,882895;0,0
79,04594;0,0
78,92336;0,0
79,029155;0,0
78,939975;0,0
79,04537;0,0
81,079065;0,0
78,99169;0,0
79,005805;0,0
79,01645;0,0
78,998745;0,0
78,94732;0,0
78,86378;0,0
78,910205;0,0
79,066625;0,0
78,923675;0,0
78,959255;0,0
79,079125;0,0
78,951555;0,0
78,923595;0,0
79,083635;0,0
78,91975;0,0
78,93766;0,0
78,900585;0,0
78,98714;0,0
79,076465;0,0
78,986375;0,0
78,975095;0,0
79,09451;0,0
79,03576;0,0
79,07949;0,0
79,040545;0,0
78,95242;0,0
78,974775;0,0
78,96437;0,0
79,014655;0,0
78,947005;0,0
79,1694;0,0
78,85435;0,0
78,95409;0,0
79,043175;0,0
78,975535;0,0
79,021205;0,0
79,00576;0,0
78,926805;0,0
79,005675;0,0
78,96042;0,0
78,92788;0,0
78,888525;0,0
78,95658;0,0
78,9304;0,0
79,110505;0,0
79,03837;0,0
79,09212;0,0
79,024765;0,0
78,97754;0,0
79,091095;0,0
79,06504;0,0
78,982515;0,0
78,957095;0,0
79,01459;0,0
79,02703;0,0
78,993925;0,0
79,016855;0,0
79,086005;0,0
79,004015;0,0
78,987795;0,0
79,00373;0,0
78,967505;0,0
79,073875;0,0
78,97667;0,0
79,143785;0,0
79,181315;0,0
78,99198;0,0
79,114215;0,0
78,996075;0,0
78,95332;0,0
79,079525;0,0
78,950915;0,0
