rtt;cp
168,18868;0,0
168,084475;0,0
168,50862;0,0
168,356745;0,0
168,189605;0,0
168,52973;0,0
168,11094;0,0
168,43614;0,0
168,663455;0,0
168,44093;0,0
168,490545;0,0
168,392155;0,0
168,554425;0,0
168,256825;0,0
168,588425;0,0
168,367295;0,0
168,670625;0,0
168,752105;0,0
168,650095;0,0
168,167705;0,0
168,13431;0,0
168,195535;0,0
168,142;0,0
168,427845;0,0
168,14688;0,0
168,43287;0,0
171,14546;0,0
168,41533;0,0
168,112465;0,0
169,06407;0,0
168,454425;0,0
168,590485;0,0
168,39603;0,0
168,346325;0,0
168,52076;0,0
168,754895;0,0
168,41847;0,0
168,18604;0,0
168,27306;0,0
168,0439;0,0
168,67883;0,0
168,358295;0,0
168,68048;0,0
168,51467;0,0
168,3302;0,0
174,49874;0,0
168,719805;0,0
168,639;0,0
168,531755;0,0
181,0585;0,0
168,449705;0,0
169,354905;0,0
168,53608;0,0
168,17171;0,0
168,59655;0,0
168,362545;0,0
168,59627;0,0
168,13372;0,0
168,510175;0,0
168,25417;0,0
168,44463;0,0
168,15446;0,0
168,718865;0,0
168,43331;0,0
168,370995;0,0
168,092935;0,0
168,17282;0,0
168,204785;0,0
168,5625;0,0
168,58949;0,0
168,641845;0,0
168,38751;0,0
169,451425;0,0
168,51827;0,0
168,21242;0,0
168,19936;0,0
168,43472;0,0
168,17607;0,0
168,370185;0,0
168,344065;0,0
168,196295;0,0
168,498455;0,0
168,59275;0,0
168,116815;0,0
168,861645;0,0
168,87871;0,0
168,218215;0,0
168,539315;0,0
168,73265;0,0
168,438335;0,0
168,190795;0,0
168,28837;0,0
168,60162;0,0
168,4204;0,0
168,30845;0,0
168,39931;0,0
168,37801;0,0
168,45315;0,0
168,108285;0,0
168,45402;0,0
