rtt;cp
201,229285;0,0
201,41718;0,0
201,378255;0,0
201,35285;0,0
201,62301;0,0
201,476835;0,0
201,359235;0,0
201,317995;0,0
201,345825;0,0
201,384095;0,0
201,33317;0,0
201,361005;0,0
201,15652;0,0
201,338405;0,0
201,635785;0,0
201,420835;0,0
201,42063;0,0
201,26484;0,0
201,274875;0,0
201,447485;0,0
201,480185;0,0
201,43804;0,0
201,330425;0,0
201,389235;0,0
201,392475;0,0
201,49621;0,0
201,103955;0,0
201,37281;0,0
201,60381;0,0
201,22379;0,0
201,24607;0,0
201,18383;0,0
201,33996;0,0
201,22883;0,0
201,42112;0,0
201,74444;0,0
201,44991;0,0
201,415065;0,0
201,31953;0,0
201,604545;0,0
201,35532;0,0
201,372165;0,0
201,249125;0,0
201,62286;0,0
201,558025;0,0
201,358785;0,0
201,329775;0,0
201,24661;0,0
201,46029;0,0
201,493385;0,0
208,78553;0,0
201,216525;0,0
201,22585;0,0
201,514025;0,0
201,15904;0,0
201,260615;0,0
201,56404;0,0
201,38371;0,0
201,450215;0,0
201,19029;0,0
201,24147;0,0
201,20561;0,0
201,52124;0,0
201,34985;0,0
201,179795;0,0
201,417235;0,0
201,26467;0,0
201,264205;0,0
201,518815;0,0
201,35278;0,0
201,404475;0,0
201,434915;0,0
201,418135;0,0
201,499675;0,0
201,472075;0,0
201,603405;0,0
201,220565;0,0
201,787155;0,0
201,453985;0,0
201,406135;0,0
201,47431;0,0
201,19519;0,0
201,41024;0,0
201,204675;0,0
201,239285;0,0
201,584805;0,0
201,36274;0,0
201,2676;0,0
201,288655;0,0
201,36536;0,0
201,598745;0,0
201,339605;0,0
201,434735;0,0
201,513095;0,0
201,246125;0,0
201,40262;0,0
201,22606;0,0
201,50553;0,0
202,067875;0,0
201,3111;0,0
