"";"rtt";"cp"
"1";93.7365621065103;0
"2";93.8474833033509;0
"3";93.7448513299615;0
"4";94.8949821091574;0
"5";93.7526786201212;0
"6";94.144798889021;0
"7";93.755809567705;0
"8";93.7623298794679;0
"9";94.586111186542;0
"10";94.3885535152002;0
"11";93.9011505982853;0
"12";93.7696134110446;0
"13";95.7834335138931;0
"14";94.2068452307953;0
"15";94.0750925867157;0
"16";93.9734727540353;0
"17";93.7706260701374;0
"18";93.8233074917625;0
"19";93.8346958711145;0
"20";94.8294602085626;0
"21";93.9564355755904;0
"22";93.9476224144587;0
"23";94.1065839653439;0
"24";94.2099783027231;0
"25";94.772691961308;0
"26";93.9829700646274;0
"27";93.8731647846849;0
"28";93.7999053527677;0
"29";93.9449459526645;0
"30";93.9478524415943;0
"31";94.6694764702032;0
"32";93.7660007464005;0
"33";94.0768763343531;0
"34";94.6772957820373;0
"35";93.8239117648647;0
"36";94.5051816619774;0
"37";93.7953021145355;0
"38";94.4993929920629;0
"39";94.7904280838433;0
"40";93.8887173876721;0
"41";95.3323508368911;0
"42";93.8252015665096;0
"43";94.4383963989028;0
"44";93.8634536799099;0
"45";93.746050352773;0
"46";94.0681115741556;0
"47";93.9906849682295;0
"48";94.4645117714685;0
"49";94.2238590244179;0
"50";94.140883220882;0
"51";93.8000449998107;0
"52";93.904566469708;0
"53";93.796319209475;0
"54";93.8709960395291;0
"55";95.2034860091264;0
"56";93.9658867915853;0
"57";93.9397593565944;0
"58";94.4554894168579;0
"59";94.2576207701392;0
"60";93.8064920648295;0
"61";94.0315512114123;0
"62";94.3284658280417;0
"63";94.5039834617235;0
"64";94.8337481866832;0
"65";93.9064462857338;0
"66";94.7925484645413;0
"67";93.8587349185052;0
"68";94.333812811405;0
"69";93.9060927475644;0
"70";93.984639277614;0
"71";94.4855071642646;0
"72";94.7206516514221;0
"73";94.047128432351;0
"74";93.9707787290195;0
"75";94.1574758642166;0
"76";94.1188094331169;0
"77";94.2170866603184;0
"78";94.0750990659663;0
"79";94.1155334891539;0
"80";93.8673798508714;0
"81";94.6625276026447;0
"82";93.7394833846293;0
"83";93.8493645075455;0
"84";93.8567688537371;0
"85";93.8015914771116;0
"86";94.0807154353672;0
"87";94.0053336083511;0
"88";94.0115781562987;0
"89";94.7831953667072;0
"90";93.8431711648549;0
"91";93.9397729597735;0
"92";94.3141040914686;0
"93";94.0236804946637;0
"94";93.9984904988958;0
"95";93.9410299854747;0
"96";93.9778038789192;0
"97";93.7375384761733;0
"98";94.1897265575946;0
"99";94.0364399196643;0
"100";94.0034560690344;0

