"";"rtt";"cp"
"1";95.4158784585812;0
"2";94.7037742931882;0
"3";94.1301939857558;0
"4";94.7478281126028;0
"5";380.151552370049;1
"6";306.163811212221;0
"7";333.389930535248;0
"8";306.660609682613;0
"9";513.32409268477;0
"10";304.295254110208;0
"11";350.033900859161;0
"12";378.061260753631;0
"13";504.5877943164;0
"14";375.679163798506;0
"15";435.278617573628;0
"16";415.380477047766;0
"17";403.810634849958;0
"18";388.523985279869;0
"19";357.142331614341;0
"20";435.583278653709;0
"21";387.585128700187;0
"22";399.397364660897;0
"23";349.683087331804;0
"24";442.577987707409;0
"25";381.645022340107;0
"26";402.658398856846;0
"27";316.284786661842;0
"28";381.200480873243;0
"29";445.12728488421;0
"30";392.209544223637;0
"31";430.158916143565;0
"32";273.336247396431;0
"33";377.647452619172;0
"34";433.115259744619;0
"35";498.729807140175;0
"36";457.494550693646;0
"37";513.522769502677;0
"38";458.129220670652;0
"39";294.240655869408;0
"40";535.248103891958;0
"41";497.371603592477;0
"42";525.353033616126;0
"43";363.958705857439;0
"44";398.731048340928;0
"45";445.283123643518;0
"46";338.449226597393;0
"47";386.349663504999;0
"48";238.937597213278;0
"49";419.414843565136;0
"50";375.413219197903;0
"51";408.083356506843;0
"52";470.225637155246;0
"53";306.388040281112;0
"54";310.616749558906;0
"55";472.153526758299;0
"56";323.73568099604;0
"57";329.389016263189;0
"58";381.482669184618;0
"59";358.161788478206;0
"60";447.542414899112;0
"61";474.541435728819;0
"62";328.700732580007;0
"63";472.322846445693;0
"64";508.288949161959;0
"65";273.625965790642;0
"66";509.067729101209;0
"67";450.25095507231;0
"68";418.544131719568;0
"69";317.220820708756;0
"70";343.542380494936;0
"71";441.087194832607;0
"72";361.0868574034;0
"73";460.412975487117;0
"74";453.832175754728;0
"75";391.22095763229;0
"76";429.361459669887;0
"77";389.058667250715;0
"78";322.503448869061;0
"79";418.889750372763;0
"80";514.330690811975;0
"81";410.201757945514;0
"82";357.801428589452;0
"83";444.908997615086;0
"84";431.087771914883;0
"85";425.328445612043;0
"86";310.156712665231;0
"87";311.41625265218;0
"88";486.727794733603;0
"89";359.276306106563;0
"90";438.713616190479;0
"91";420.232700339949;0
"92";382.17446536682;0
"93";447.515725300784;0
"94";388.853746818037;0
"95";427.669845559826;0
"96";414.988012761162;0
"97";556.593180256345;0
"98";313.170225923409;0
"99";434.48905337241;0
"100";421.142567058369;0

