"";"rtt";"cp"
"1";84.0982336551465;0
"2";83.0564934116937;0
"3";83.2753495727925;0
"4";84.5800495558297;0
"5";82.9705353178011;0
"6";83.1449172547372;0
"7";83.729892989388;0
"8";83.1207750512348;0
"9";83.0125339736795;0
"10";82.9686511240738;0
"11";83.1767269746621;0
"12";83.4850062732682;0
"13";83.0361265585234;0
"14";82.961283858555;0
"15";82.9024865440363;0
"16";84.0933926515303;0
"17";83.5367937896065;0
"18";82.8310576331828;0
"19";83.1794046763659;0
"20";83.8536869863105;0
"21";83.996793720097;0
"22";82.8349128126551;0
"23";83.0774014089336;0
"24";82.8761073201716;0
"25";82.9797694981964;0
"26";83.2090400263236;0
"27";94.9350015659369;1
"28";94.8950402986916;0
"29";94.9524416676539;0
"30";94.8103414068666;0
"31";95.1333199970798;0
"32";95.1416162716336;0
"33";94.8635163808908;0
"34";94.8263092541504;0
"35";95.4626043405037;0
"36";94.8278068871075;0
"37";94.7938904393831;0
"38";95.0196859003563;0
"39";94.8345227429699;0
"40";94.8933246723081;0
"41";94.9537870716109;0
"42";94.8504768158386;0
"43";94.8487964170549;0
"44";94.9786119859724;0
"45";94.7994515668165;0
"46";94.9147859875599;0
"47";94.802993230735;0
"48";95.1196140872456;0
"49";95.5975747987934;0
"50";94.8180813050038;0
"51";94.9048996250405;0
"52";95.220872362712;0
"53";94.7832230227398;0
"54";95.0296675645821;0
"55";94.8721279932952;0
"56";94.9141982478513;0
"57";95.0577610373645;0
"58";94.9830941963777;0
"59";95.2784619620527;0
"60";95.2099840580887;0
"61";95.1509466090937;0
"62";94.8257103162773;0
"63";94.9263527045291;0
"64";95.0556224799696;0
"65";95.0262829495123;0
"66";95.4278041509898;0
"67";95.1746857124203;0
"68";107.476189251771;1
"69";107.681109461997;0
"70";107.580804127678;0
"71";107.9144386302;0
"72";107.633050655677;0
"73";107.76360398282;0
"74";107.590531559191;0
"75";108.275877700441;0
"76";107.729377345319;0
"77";107.763285537977;0
"78";107.493584082593;0
"79";107.543071770105;0
"80";107.785862402491;0
"81";107.524285638595;0
"82";107.549601364902;0
"83";107.544771295965;0
"84";107.499019141677;0
"85";107.598783849106;0
"86";107.704644639984;0
"87";107.50316214663;0
"88";107.576498617053;0
"89";107.82318773157;0
"90";107.539744700924;0
"91";107.885443952482;0
"92";108.549255175357;0
"93";107.513907173906;0
"94";107.616154512916;0
"95";108.325327394213;0
"96";107.548053919553;0
"97";107.545674545861;0
"98";107.748221325787;0
"99";108.433265532247;0
"100";107.500705542235;0

