rtt;cp
192,353375;0,0
193,748395;0,0
194,657685;0,0
195,26681;0,0
194,58284;0,0
191,526655;0,0
195,763905;0,0
195,40926;0,0
190,002075;0,0
194,838075;0,0
191,753915;0,0
195,241815;0,0
193,05151;0,0
194,90365;0,0
193,78611;0,0
190,64507;0,0
195,70561;0,0
196,14743;0,0
195,52645;0,0
192,36273;0,0
196,036385;0,0
195,472245;0,0
194,829055;0,0
194,66093;0,0
191,0953;0,0
197,17221;0,0
192,942005;0,0
190,305195;0,0
190,335515;0,0
192,162355;0,0
190,519985;0,0
196,394115;0,0
193,530275;0,0
195,88389;0,0
194,895935;0,0
190,813565;0,0
194,22012;0,0
195,679065;0,0
188,37466;0,0
187,397195;0,0
195,11618;0,0
196,33371;0,0
188,317605;0,0
195,11155;0,0
189,172845;0,0
190,16025;0,0
200,298015;0,0
196,13171;0,0
195,780775;0,0
189,469285;0,0
192,15413;0,0
194,412585;0,0
197,3682;0,0
190,177695;0,0
197,517065;0,0
196,203095;0,0
195,978045;0,0
190,58958;0,0
194,05591;0,0
193,397205;0,0
196,2463;0,0
187,79907;0,0
194,044285;0,0
195,692735;0,0
192,394205;0,0
193,329125;0,0
190,549285;0,0
195,181605;0,0
192,8674;0,0
194,55204;0,0
198,400115;0,0
184,547935;0,0
195,804185;0,0
195,69086;0,0
194,96099;0,0
193,58663;0,0
196,879815;0,0
195,223855;0,0
191,8537;0,0
198,59049;0,0
193,85086;0,0
192,062675;0,0
191,04673;0,0
191,367415;0,0
196,04594;0,0
190,447485;0,0
187,36895;0,0
189,741845;0,0
197,72957;0,0
194,57592;0,0
194,94215;0,0
192,5178;0,0
194,87293;0,0
194,673445;0,0
189,872255;0,0
193,290775;0,0
195,146945;0,0
188,223785;0,0
193,71161;0,0
192,846015;0,0
