rtt;cp
163,831745;0,0
163,86878;0,0
164,19181;0,0
163,62809;0,0
164,059535;0,0
162,82868;0,0
163,212245;0,0
163,24836;0,0
164,040185;0,0
163,92856;0,0
163,134375;0,0
161,74165;0,0
163,213935;0,0
163,49629;0,0
162,556535;0,0
163,34217;0,0
162,96301;0,0
162,8119;0,0
163,13298;0,0
164,00167;0,0
164,210485;0,0
164,18057;0,0
164,784415;0,0
163,899615;0,0
164,16669;0,0
163,602905;0,0
164,023435;0,0
164,110615;0,0
163,3632;0,0
163,233965;0,0
163,67635;0,0
164,141035;0,0
163,67524;0,0
163,75966;0,0
162,676095;0,0
162,640795;0,0
163,00131;0,0
162,521305;0,0
163,07212;0,0
162,93449;0,0
162,769595;0,0
162,76378;0,0
162,926175;0,0
163,122495;0,0
162,81534;0,0
163,53596;0,0
164,12998;0,0
163,396515;0,0
163,386925;0,0
163,778385;0,0
163,245515;0,0
163,431175;0,0
164,22845;0,0
164,22083;0,0
164,000075;0,0
164,19363;0,0
164,143175;0,0
164,155365;0,0
163,60357;0,0
163,56969;0,0
164,224145;0,0
164,612085;0,0
163,779405;0,0
164,12299;0,0
164,056345;0,0
163,72773;0,0
163,741495;0,0
164,49549;0,0
163,189625;0,0
163,8331;0,0
163,84373;0,0
163,190745;0,0
163,74605;0,0
164,1775;0,0
164,21766;0,0
163,373495;0,0
163,417295;0,0
163,67372;0,0
164,133235;0,0
163,199995;0,0
163,809545;0,0
167,62046;0,0
163,82805;0,0
164,12079;0,0
164,053365;0,0
163,396745;0,0
163,20954;0,0
163,524795;0,0
163,546545;0,0
163,96245;0,0
163,75766;0,0
163,557245;0,0
163,672355;0,0
163,87266;0,0
163,70826;0,0
163,468295;0,0
163,68588;0,0
163,841465;0,0
164,193585;0,0
164,068325;0,0
