"";"rtt";"cp"
"1";84.3210795687475;0
"2";84.213230816486;0
"3";84.1759949015818;0
"4";84.1698931783198;0
"5";84.1762759772136;0
"6";84.2839459006207;0
"7";84.1422479735898;0
"8";84.4468030271359;0
"9";84.1578139214443;0
"10";84.1502181108846;0
"11";84.1189934775045;0
"12";84.2949950881521;0
"13";84.3442942914058;0
"14";84.0874301601488;0
"15";84.1607415018582;0
"16";84.0582286308081;0
"17";84.520904813374;0
"18";84.298664030995;0
"19";84.7834108093218;0
"20";84.1595708532227;0
"21";84.4197898723436;0
"22";85.1916095927383;0
"23";84.0885332313027;0
"24";84.0691476765085;0
"25";84.4474262473772;0
"26";84.3134505533112;0
"27";86.085220123131;0
"28";84.1671794481815;0
"29";84.2898113605838;0
"30";84.3105269915527;0
"31";84.3230317096572;0
"32";84.063012718356;0
"33";84.6475241763279;0
"34";84.1331073151153;0
"35";84.2058664925262;0
"36";84.2113168888476;0
"37";84.5649380962337;0
"38";84.1654729112782;0
"39";84.0897196112491;0
"40";84.0877797749411;0
"41";84.1384084776332;0
"42";84.187525674197;0
"43";84.6366973921735;0
"44";84.0857470730179;0
"45";84.2966568703565;0
"46";84.4403965515855;0
"47";84.1167389708584;0
"48";84.4085662869042;0
"49";84.3642930777978;0
"50";84.4105957707477;0
"51";84.4850902783086;0
"52";84.2210165688076;0
"53";84.1662652822248;0
"54";84.234572508557;0
"55";84.3016062475773;0
"56";84.2419715530977;0
"57";84.0893491425422;0
"58";84.3838804096532;0
"59";84.0991939611157;0
"60";85.0382574225439;0
"61";84.4077048393101;0
"62";84.2528852271599;0
"63";84.1540503525284;0
"64";84.2091595745399;0
"65";84.8714206079167;0
"66";84.390819973258;0
"67";84.1121280421783;0
"68";84.1662527227055;0
"69";84.0971637288341;0
"70";84.2869199463426;0
"71";84.0678793719375;0
"72";84.3613495164692;0
"73";84.2643347428215;0
"74";84.4708357274165;0
"75";84.1581327296288;0
"76";84.2044134159208;0
"77";84.3118406806735;0
"78";84.0911741880657;0
"79";84.1755344650911;0
"80";84.1235009302663;0
"81";84.1943896279855;0
"82";84.1621907036536;0
"83";84.7854484245694;0
"84";84.3159697968674;0
"85";84.1448968935353;0
"86";84.1517289816859;0
"87";84.3452237720501;0
"88";84.1558716236459;0
"89";84.0636697073354;0
"90";84.1646898555629;0
"91";84.7703062141438;0
"92";84.5137520502519;0
"93";84.0992383432552;0
"94";84.1578065892633;0
"95";84.0784881933346;0
"96";84.1004853245741;0
"97";84.1800058818109;0
"98";84.1139874351899;0
"99";84.2661791965237;0
"100";84.2354369949319;0

