"";"rtt";"cp"
"1";176.193584454029;0
"2";176.233688174018;0
"3";176.6699055829;0
"4";384.012575132534;1
"5";276.250647429581;0
"6";378.043037054765;0
"7";324.949069208892;0
"8";319.904404621013;0
"9";367.895929352758;0
"10";350.107557120191;0
"11";384.118309642787;0
"12";290.003144957001;0
"13";371.884681689543;0
"14";332.311070462323;0
"15";315.945936940937;0
"16";352.939730560623;0
"17";362.014531959576;0
"18";356.051420384237;0
"19";408.13415537427;0
"20";467.280364925925;0
"21";317.670271927118;0
"22";344.978624495923;0
"23";276.037859115993;0
"24";350.631254395674;0
"25";176.184404375557;1
"26";176.068493701471;0
"27";176.247668358294;0
"28";176.313842859578;0
"29";176.141699833661;0
"30";176.361441082034;0
"31";176.282514972147;0
"32";176.271053530838;0
"33";176.232095837641;0
"34";176.33894812527;0
"35";176.690747428204;0
"36";176.096483419348;0
"37";176.874851218992;0
"38";176.196134198761;0
"39";176.479655402893;0
"40";176.85585097133;0
"41";176.500863077312;0
"42";176.549509611327;0
"43";176.749869491495;0
"44";176.283423654023;0
"45";176.136492425205;0
"46";176.271997520467;0
"47";176.21994843329;0
"48";176.110614109673;0
"49";176.47699639644;0
"50";176.499372147517;0
"51";176.659242267508;0
"52";176.538620968262;0
"53";176.226947923603;0
"54";176.191717380294;0
"55";176.731458692086;0
"56";176.525886077857;0
"57";177.766521936549;0
"58";176.630036577032;0
"59";176.106602091736;0
"60";176.064591183414;0
"61";176.635932359436;0
"62";176.715004645283;0
"63";176.482921178888;0
"64";176.166755558863;0
"65";176.240182321597;0
"66";176.080070420174;0
"67";176.102032504454;0
"68";176.457637599798;0
"69";176.079473720772;0
"70";177.138433249084;0
"71";176.608444585714;0
"72";176.441459255198;0
"73";176.395045194512;0
"74";176.058784800449;0
"75";176.20062514206;0
"76";176.163163356614;0
"77";176.534287225712;0
"78";176.061567408441;0
"79";176.058454587295;0
"80";176.32221828205;0
"81";176.27362951198;0
"82";177.195962582478;0
"83";176.07360585368;0
"84";176.146860609753;0
"85";176.148536888278;0
"86";176.203255097817;0
"87";176.676409246574;0
"88";176.086221656395;0
"89";176.339687951474;0
"90";176.077678366664;0
"91";176.356997423683;0
"92";176.260043961325;0
"93";176.357997214646;0
"94";176.115497305555;0
"95";176.843184991542;0
"96";176.283565417273;0
"97";176.161517744879;0
"98";177.052505519787;0
"99";176.401129640938;0
"100";176.975520390481;0

