rtt;cp
166,44379;0,0
166,417985;0,0
166,368605;0,0
166,736725;0,0
166,43283;0,0
166,8378;0,0
166,414165;0,0
166,973805;0,0
166,57426;0,0
166,280995;0,0
166,652405;0,0
166,634795;0,0
166,615145;0,0
166,576205;0,0
166,59953;0,0
166,42529;0,0
166,67078;0,0
166,28512;0,0
166,57317;0,0
166,68125;0,0
166,497475;0,0
166,583;0,0
166,73556;0,0
167,04187;0,0
166,670235;0,0
166,528195;0,0
166,487695;0,0
166,247175;0,0
166,810125;0,0
166,492895;0,0
166,429815;0,0
166,650025;0,0
166,65968;0,0
166,673485;0,0
166,6466;0,0
166,813535;0,0
166,807825;0,0
166,64448;0,0
166,576095;0,0
166,32752;0,0
169,644125;0,0
170,802085;0,0
166,658585;0,0
166,61088;0,0
166,568865;0,0
166,812805;0,0
166,605855;0,0
166,27945;0,0
166,78676;0,0
166,565225;0,0
166,460155;0,0
166,80697;0,0
166,67502;0,0
166,34378;0,0
166,50651;0,0
166,90131;0,0
166,451075;0,0
166,783845;0,0
166,524395;0,0
166,351285;0,0
166,730045;0,0
166,49493;0,0
166,34348;0,0
166,43951;0,0
166,25393;0,0
166,494125;0,0
166,673135;0,0
166,658165;0,0
166,829895;0,0
166,33162;0,0
166,371625;0,0
166,60447;0,0
166,59325;0,0
166,76146;0,0
166,589855;0,0
166,64586;0,0
166,587755;0,0
166,635125;0,0
166,32848;0,0
166,737225;0,0
166,665895;0,0
166,81145;0,0
166,56006;0,0
166,646125;0,0
166,522545;0,0
166,847495;0,0
166,840085;0,0
166,816745;0,0
166,234535;0,0
166,551265;0,0
166,595285;0,0
167,014155;0,0
167,22353;0,0
166,585935;0,0
167,000535;0,0
166,84536;0,0
166,808785;0,0
166,74141;0,0
166,55334;0,0
166,39444;0,0
