rtt;cp
176,260385;0,0
177,121725;0,0
177,11924;0,0
177,425725;0,0
176,53327;0,0
176,322445;0,0
176,75972;0,0
177,174845;0,0
177,14582;0,0
177,336735;0,0
177,18264;0,0
177,437375;0,0
177,64;0,0
177,23596;0,0
176,901315;0,0
176,752885;0,0
176,98657;0,0
176,906125;0,0
176,63013;0,0
176,526265;0,0
177,070425;0,0
177,21343;0,0
177,11751;0,0
177,023845;0,0
176,587755;0,0
176,74199;0,0
176,2879;0,0
177,027305;0,0
177,144455;0,0
177,03413;0,0
177,13871;0,0
176,74523;0,0
177,378085;0,0
177,352745;0,0
177,046195;0,0
176,26581;0,0
177,4416;0,0
177,327135;0,0
176,9748;0,0
176,980225;0,0
177,462435;0,0
177,564975;0,0
177,268565;0,0
177,234375;0,0
176,977425;0,0
177,275125;0,0
176,88813;0,0
177,358635;0,0
177,13742;0,0
177,02969;0,0
176,97758;0,0
176,75202;0,0
177,0562;0,0
177,111415;0,0
176,969065;0,0
176,938285;0,0
177,291065;0,0
177,007145;0,0
177,47207;0,0
176,87425;0,0
177,262875;0,0
176,621945;0,0
177,7935;0,0
177,427375;0,0
176,812225;0,0
176,574775;0,0
177,551145;0,0
176,75487;0,0
176,93474;0,0
176,829325;0,0
177,020385;0,0
176,51257;0,0
176,75326;0,0
176,8446;0,0
176,869645;0,0
177,268545;0,0
176,84853;0,0
177,217425;0,0
-3,0;0,0
176,688895;0,0
176,84368;0,0
176,447025;0,0
177,297545;0,0
176,60313;0,0
176,759515;0,0
176,928535;0,0
177,30768;0,0
177,175715;0,0
177,195615;0,0
177,28192;0,0
177,14737;0,0
176,778565;0,0
177,25448;0,0
-3,0;0,0
177,55506;0,0
177,474125;0,0
177,203735;0,0
176,59592;0,0
177,220745;0,0
176,83416;0,0
