rtt;cp
174,09443;0,0
173,443745;0,0
173,148985;0,0
174,8168;0,0
173,28491;0,0
173,70825;0,0
174,22034;0,0
173,58069;0,0
172,85945;0,0
173,398505;0,0
174,257465;0,0
173,800225;0,0
174,033955;0,0
182,05959;0,0
173,73657;0,0
173,090005;0,0
174,830035;0,0
175,080035;0,0
173,35489;0,0
174,867715;0,0
175,225145;0,0
172,964555;0,0
173,4853;0,0
173,530435;0,0
172,863595;0,0
173,016085;0,0
175,342665;0,0
173,59916;0,0
174,14193;0,0
173,40186;0,0
171,840245;0,0
174,38744;0,0
174,124315;0,0
173,139285;0,0
173,2437;0,0
174,47694;0,0
174,14546;0,0
173,24757;0,0
173,3248;0,0
175,026015;0,0
174,827045;0,0
173,512375;0,0
173,212575;0,0
173,73242;0,0
175,31025;0,0
173,90832;0,0
173,76519;0,0
173,011575;0,0
173,11318;0,0
173,73141;0,0
173,90235;0,0
173,433165;0,0
173,211215;0,0
173,38975;0,0
173,765605;0,0
173,415475;0,0
173,870815;0,0
172,99187;0,0
173,634845;0,0
174,51704;0,0
173,23746;0,0
173,09329;0,0
175,248935;0,0
173,59465;0,0
173,386605;0,0
174,26277;0,0
173,0839;0,0
173,089505;0,0
174,60373;0,0
173,52899;0,0
173,79939;0,0
174,285375;0,0
173,47478;0,0
174,02028;0,0
173,05517;0,0
173,41958;0,0
173,280225;0,0
173,425325;0,0
174,77626;0,0
173,85719;0,0
174,04497;0,0
173,50162;0,0
173,757705;0,0
173,661815;0,0
173,30951;0,0
175,23131;0,0
173,975035;0,0
173,69532;0,0
173,31494;0,0
173,47725;0,0
174,20565;0,0
174,093135;0,0
173,68887;0,0
173,528175;0,0
173,80345;0,0
174,28383;0,0
173,68286;0,0
173,493075;0,0
174,44381;0,0
172,80644;0,0
